gen,time,evals,best_fit,best_size,pop_size
1,0.415325,26641,0.009516,16,1024
2,0.850727,60857,0.008913,16,1024
3,1.297034,96720,0.003366,11,1024
4,1.790695,134415,0.0011,11,1024
5,2.268091,172654,0.0011,11,1024
6,2.733504,208491,0.000534,21,1024
7,3.164879,242921,0.000297,18,1024
8,3.591032,277104,5.3e-05,21,1024
9,3.941827,301439,5.1e-05,23,1024
10,4.279768,324586,5.1e-05,23,1024
11,4.630415,351109,5.1e-05,23,1024
12,4.988302,377221,5.1e-05,23,1024
13,5.324706,400967,3e-05,14,1024
14,5.648377,423558,3e-05,14,1024
15,5.971092,445652,2.7e-05,14,1024
16,6.296222,467794,1.6e-05,23,1024
17,6.616428,489903,7e-06,23,1024
18,6.949336,513043,7e-06,23,1024
19,7.268686,535050,7e-06,23,1024
20,7.593207,556997,7e-06,23,1024
21,7.925594,580039,7e-06,23,1024
22,8.258435,603277,7e-06,23,1024
23,8.595758,626997,6e-06,25,1024
24,8.93103,651460,6e-06,25,1024
25,9.276118,675524,6e-06,25,1024
26,9.605941,698626,6e-06,25,1024
27,9.950828,722910,6e-06,25,1024
28,10.267943,744589,6e-06,25,1024
29,10.588006,765134,6e-06,25,1024
30,10.903502,784225,6e-06,25,1024
31,11.21894,802709,6e-06,25,1024
32,11.539202,822217,6e-06,25,1024
33,11.866088,841720,6e-06,25,1024
34,12.177192,860201,6e-06,25,1024
35,12.498581,879703,5e-06,19,1024
36,12.818867,899219,5e-06,19,1024
37,13.133276,918716,5e-06,19,1024
38,13.440455,937152,5e-06,19,1024
39,13.76085,956641,5e-06,19,1024
40,14.078589,976155,5e-06,19,1024
41,14.401187,995688,5e-06,19,1024
42,14.723012,1015199,5e-06,19,1024
