gen,time,evals,best_fit,best_size,pop_size
1,0.610445,25806,0.00747,10,1024
2,1.26321,60430,3.1e-05,19,1024
3,1.892776,96661,3.1e-05,12,1024
4,2.550867,134660,2.9e-05,14,1024
5,3.170064,169849,2.8e-05,14,1024
6,3.705445,196884,2.8e-05,14,1024
7,4.207412,219315,2.8e-05,15,1024
8,4.691227,238721,0.0,23,1024
9,5.199033,265038,0.0,12,1024
10,5.69158,290184,0.0,8,1024
11,6.230589,319062,0.0,12,1024
12,6.742998,347662,0.0,12,1024
13,7.263714,375248,0.0,23,1024
14,7.789996,402632,0.0,17,1024
15,8.318899,432267,0.0,19,1024
16,8.852165,462605,0.0,17,1024
17,9.376652,490954,0.0,18,1024
18,9.935682,519331,0.0,18,1024
19,10.460335,545690,0.0,17,1024
20,10.955884,569752,0.0,17,1024
21,11.49122,592708,0.0,17,1024
22,12.010277,613487,0.0,17,1024
23,12.501252,631746,0.0,17,1024
24,12.970665,650003,0.0,19,1024
25,13.444528,666714,0.0,17,1024
26,13.908512,682178,0.0,17,1024
27,14.370136,697713,0.0,17,1024
28,14.812342,711197,0.0,17,1024
29,15.259595,724617,0.0,17,1024
30,15.726604,738018,0.0,17,1024
31,16.209129,752057,0.0,17,1024
32,16.648756,765567,0.0,17,1024
33,17.0853,778486,0.0,17,1024
34,17.499579,790788,0.0,17,1024
35,17.927073,803422,0.0,17,1024
36,18.373302,816049,0.0,17,1024
37,18.809697,828869,0.0,17,1024
38,19.23638,840505,0.0,17,1024
39,19.659093,851843,0.0,17,1024
40,20.101025,862506,0.0,17,1024
41,20.551845,872877,0.0,17,1024
42,20.981608,883164,0.0,17,1024
43,21.385972,893281,0.0,17,1024
44,21.797412,903396,0.0,17,1024
45,22.225783,914358,0.0,17,1024
46,22.656749,925225,0.0,17,1024
47,23.07023,934908,0.0,17,1024
48,23.481952,944581,0.0,17,1024
49,23.9266,955108,0.0,17,1024
50,24.344313,964566,0.0,17,1024
51,24.779223,974065,0.0,17,1024
52,25.217392,983533,0.0,17,1024
53,25.614007,994097,0.0,17,1024
54,26.036877,1004907,0.0,17,1024
