gen,time,evals,best_fit,best_size,pop_size
1,0.632118,26686,0.014324,8,1024
2,1.297585,63197,0.008926,18,1024
3,1.864826,97474,2.5e-05,11,1024
4,2.432748,131422,2.5e-05,11,1024
5,2.970624,162766,2.5e-05,11,1024
6,3.488447,189781,0.0,8,1024
7,4.032686,219277,0.0,8,1024
8,4.57673,248050,0.0,8,1024
9,5.032672,271723,0.0,12,1024
10,5.485676,292737,0.0,12,1024
11,5.928815,312927,0.0,16,1024
12,6.374011,333968,0.0,16,1024
13,6.806471,357612,0.0,17,1024
14,7.232894,380324,0.0,17,1024
15,7.67286,401504,0.0,17,1024
16,8.11912,422068,0.0,17,1024
17,8.571162,443159,0.0,14,1024
18,9.008881,464328,0.0,11,1024
19,9.461347,484117,0.0,14,1024
20,9.896823,503830,0.0,11,1024
21,10.34143,525703,0.0,11,1024
22,10.785888,547461,0.0,11,1024
23,11.222384,568151,0.0,11,1024
24,11.655123,589901,0.0,11,1024
25,12.085285,611375,0.0,11,1024
26,12.519276,632118,0.0,11,1024
27,12.953865,652533,0.0,11,1024
28,13.373013,671131,0.0,11,1024
29,13.796995,690907,0.0,11,1024
30,14.217183,710963,0.0,11,1024
31,14.643681,731251,0.0,11,1024
32,15.080083,751594,0.0,11,1024
33,15.522762,771924,0.0,11,1024
34,15.946229,792448,0.0,11,1024
35,16.364594,813120,0.0,11,1024
36,16.79992,833863,0.0,11,1024
37,17.208642,854162,0.0,11,1024
38,17.630729,873699,0.0,11,1024
39,18.061658,892728,0.0,11,1024
40,18.490938,911881,0.0,11,1024
41,18.942442,931205,0.0,11,1024
42,19.376403,950719,0.0,11,1024
43,19.823194,969406,0.0,11,1024
44,20.275284,989223,0.0,11,1024
45,20.727063,1009003,0.0,11,1024
