gen,time,evals,best_fit,best_size,pop_size
1,0.562754,26848,0.0,16,1024
2,1.098574,61759,0.0,18,1024
3,1.636745,98715,0.0,20,1024
4,2.186597,135991,0.0,10,1024
5,2.715,170361,0.0,15,1024
6,3.0503,181598,0.0,10,1024
7,3.367711,190376,0.0,14,1024
8,3.715832,199750,0.0,10,1024
9,4.10172,211851,0.0,10,1024
10,4.499041,224759,0.0,10,1024
11,4.875125,237330,0.0,18,1024
12,5.224479,249646,0.0,18,1024
13,5.557137,257379,0.0,18,1024
14,5.902714,267884,0.0,16,1024
15,6.30562,284795,0.0,19,1024
16,6.716509,303722,0.0,18,1024
17,7.092876,319527,0.0,18,1024
18,7.520145,342110,0.0,18,1024
19,7.922,358008,0.0,18,1024
20,8.284659,367703,0.0,19,1024
21,8.670743,378295,0.0,18,1024
22,9.058369,391064,0.0,18,1024
23,9.452692,405208,0.0,18,1024
24,9.855771,418905,0.0,18,1024
25,10.252691,432830,0.0,18,1024
26,10.636612,447097,0.0,20,1024
27,11.016206,460971,0.0,19,1024
28,11.368199,471941,0.0,19,1024
29,11.727846,482795,0.0,19,1024
30,12.085087,492986,0.0,19,1024
31,12.47137,503709,0.0,19,1024
32,12.85467,514989,0.0,18,1024
33,13.254819,525786,0.0,18,1024
34,13.648245,536470,0.0,18,1024
35,14.036981,547028,0.0,18,1024
36,14.394939,556110,0.0,18,1024
37,14.751734,563612,0.0,18,1024
38,15.099722,570187,0.0,18,1024
39,15.444468,578108,0.0,18,1024
40,15.79621,587015,0.0,19,1024
41,16.163072,597692,0.0,18,1024
42,16.517951,609105,0.0,18,1024
43,16.908358,621165,0.0,18,1024
44,17.306622,633561,0.0,18,1024
45,17.686237,646416,0.0,18,1024
46,18.08796,659886,0.0,19,1024
47,18.484922,673263,0.0,19,1024
48,18.897016,687588,0.0,19,1024
49,19.302083,702565,0.0,19,1024
50,19.714968,717561,0.0,22,1024
51,20.103307,732713,0.0,19,1024
52,20.494965,748221,0.0,19,1024
53,20.88751,762927,0.0,19,1024
54,21.276538,777388,0.0,20,1024
55,21.655618,791975,0.0,21,1024
56,22.044137,806511,0.0,21,1024
57,22.43372,820940,0.0,21,1024
58,22.84221,835769,0.0,19,1024
59,23.25753,850782,0.0,18,1024
60,23.670203,865939,0.0,21,1024
61,24.070852,881128,0.0,21,1024
62,24.483938,896229,0.0,21,1024
63,24.873969,911710,0.0,21,1024
64,25.2684,926906,0.0,19,1024
65,25.657913,942433,0.0,21,1024
66,26.036648,957852,0.0,21,1024
67,26.42117,973393,0.0,18,1024
68,26.817953,989007,0.0,18,1024
69,27.21205,1004754,0.0,18,1024
