gen,time,evals,best_fit,best_size,pop_size
1,0.967827,57751,0.0,8,1024
2,1.991639,125996,0.0,8,1024
3,3.046797,199611,0.0,12,1024
4,4.069546,268877,0.0,12,1024
5,4.851558,307797,0.0,12,1024
6,5.723086,356426,0.0,10,1024
7,6.760935,433069,0.0,11,1024
8,7.806272,508692,0.0,11,1024
9,8.870494,585988,0.0,21,1024
10,9.891181,659836,0.0,18,1024
11,10.924239,736715,0.0,14,1024
12,11.96169,811655,0.0,8,1024
13,12.993275,884980,0.0,20,1024
14,14.035962,955358,0.0,20,1024
15,15.079625,1022363,0.0,23,1024
