gen,time,evals,best_fit,best_size,pop_size
1,0.632399,27663,0.010504,11,1024
2,1.299239,64650,0.003266,10,1024
3,1.919699,100223,0.001772,14,1024
4,2.519469,133888,1e-06,14,1024
5,3.124516,167534,1e-06,14,1024
6,3.710902,200293,0.0,17,1024
7,4.277152,230964,0.0,21,1024
8,4.890234,264038,0.0,13,1024
9,5.45265,293965,0.0,8,1024
10,5.993259,323741,0.0,12,1024
11,6.535732,352607,0.0,14,1024
12,7.064509,380862,0.0,13,1024
13,7.588861,406610,0.0,8,1024
14,8.092472,431797,0.0,12,1024
15,8.614012,459312,0.0,12,1024
16,9.129692,485956,0.0,11,1024
17,9.611909,509640,0.0,12,1024
18,10.055388,529995,0.0,12,1024
19,10.483921,548244,0.0,6,1024
20,10.91813,567628,0.0,6,1024
21,11.339048,584601,0.0,6,1024
22,11.771711,603692,0.0,6,1024
23,12.224736,624566,0.0,6,1024
24,12.67799,646023,0.0,6,1024
25,13.146345,667429,0.0,6,1024
26,13.607005,688656,0.0,6,1024
27,14.062311,709458,0.0,6,1024
28,14.521464,731183,0.0,6,1024
29,14.979201,752855,0.0,6,1024
30,15.427947,770423,0.0,6,1024
31,15.880781,790008,0.0,6,1024
32,16.335164,810621,0.0,6,1024
33,16.800998,831192,0.0,6,1024
34,17.252128,851750,0.0,6,1024
35,17.683557,870254,0.0,6,1024
36,18.110449,889752,0.0,6,1024
37,18.562816,910272,0.0,6,1024
38,19.007357,930791,0.0,6,1024
39,19.454569,950278,0.0,6,1024
40,19.89641,970774,0.0,6,1024
41,20.358558,991257,0.0,6,1024
42,20.831984,1012765,0.0,6,1024
