gen,time,evals,best_fit,best_size,pop_size
1,1.041157,60399,2.7e-05,18,1024
2,2.052116,129102,0.0,16,1024
3,3.134154,201075,0.0,16,1024
4,4.298045,277280,0.0,10,1024
5,5.56759,363094,0.0,11,1024
6,6.790548,442672,0.0,8,1024
7,7.970888,517334,0.0,8,1024
8,9.103477,590734,0.0,18,1024
9,10.284271,664096,0.0,18,1024
10,11.369297,732350,0.0,15,1024
11,12.48153,800196,0.0,15,1024
12,13.525103,862745,0.0,15,1024
13,14.547129,919583,0.0,15,1024
14,15.638213,985366,0.0,15,1024
15,16.835943,1056216,0.0,15,1024
