gen,time,evals,best_fit,best_size,pop_size
1,0.658345,26939,0.010933,10,1024
2,1.335585,65084,0.00499,15,1024
3,2.003693,101535,0.003846,16,1024
4,2.702433,138907,0.0003,17,1024
5,3.28206,171873,3.9e-05,7,1024
6,3.755609,192761,3.9e-05,7,1024
7,4.23268,212364,1.7e-05,10,1024
8,4.665157,224657,6e-06,7,1024
9,5.141564,245491,4e-06,10,1024
10,5.666683,273841,0.0,10,1024
11,6.039095,287255,0.0,10,1024
12,6.364781,297115,0.0,10,1024
13,6.735898,308478,0.0,10,1024
14,7.096539,319713,0.0,10,1024
15,7.422432,327592,0.0,10,1024
16,7.780737,335634,0.0,10,1024
17,8.171496,344259,0.0,10,1024
18,8.542629,351727,0.0,10,1024
19,8.899364,359568,0.0,10,1024
20,9.229607,366202,0.0,10,1024
21,9.568843,371400,0.0,10,1024
22,9.884995,375090,0.0,10,1024
23,10.234724,378536,0.0,17,1024
24,10.569845,381974,0.0,17,1024
25,10.942666,386726,0.0,15,1024
26,11.303217,392109,0.0,16,1024
27,11.690197,398995,0.0,17,1024
28,12.073079,410268,0.0,17,1024
29,12.494198,427436,0.0,17,1024
30,12.925273,446838,0.0,16,1024
31,13.371747,466537,0.0,16,1024
32,13.78451,482727,0.0,18,1024
33,14.226337,501706,0.0,20,1024
34,14.65568,519272,0.0,20,1024
35,15.098661,538809,0.0,20,1024
36,15.579319,560791,0.0,20,1024
37,16.039885,581832,0.0,20,1024
38,16.522374,603495,0.0,20,1024
39,17.023129,626157,0.0,20,1024
40,17.534375,648768,0.0,20,1024
41,18.008327,669277,0.0,20,1024
42,18.475443,689609,0.0,20,1024
43,18.956014,708622,0.0,20,1024
44,19.41546,727317,0.0,20,1024
45,19.879679,745992,0.0,20,1024
46,20.359545,764609,0.0,20,1024
47,20.839238,784229,0.0,20,1024
48,21.306879,804118,0.0,20,1024
49,21.781403,824113,0.0,20,1024
50,22.23955,842965,0.0,20,1024
51,22.697538,861927,0.0,20,1024
52,23.205699,881869,0.0,20,1024
53,23.680095,901496,0.0,20,1024
54,24.124372,919799,0.0,20,1024
55,24.590341,938043,0.0,20,1024
56,25.034137,955581,0.0,20,1024
57,25.494838,973387,0.0,20,1024
58,25.972579,993262,0.0,20,1024
59,26.461007,1012326,0.0,20,1024
