gen,time,evals,best_fit,best_size,pop_size
1,0.59622,26984,0.012859,11,1024
2,1.33008,63656,0.00274,13,1024
3,1.942977,100320,0.002598,11,1024
4,2.576477,133989,0.002598,11,1024
5,3.189595,163970,0.002598,11,1024
6,3.591473,177981,0.002598,11,1024
7,4.000282,184382,0.002598,11,1024
8,4.386443,185965,0.002598,11,1024
9,4.770961,187539,0.002598,11,1024
10,5.148055,189128,0.002598,11,1024
11,5.531172,190688,0.002598,11,1024
12,5.924929,192283,0.002598,11,1024
13,6.274308,193884,0.002598,11,1024
14,6.676925,195449,0.002598,11,1024
15,7.04942,197036,0.002598,11,1024
16,7.434898,198640,0.002598,11,1024
17,7.81845,200266,0.002598,11,1024
18,8.201575,201877,0.002598,11,1024
19,8.566751,203445,0.002598,11,1024
20,8.980068,205040,0.002598,11,1024
21,9.390672,206660,0.002598,11,1024
22,9.788142,208254,0.002598,11,1024
23,10.16587,209832,0.002598,11,1024
24,10.592795,211462,0.002598,11,1024
25,10.98362,213085,0.002598,11,1024
26,11.369283,214706,0.002598,11,1024
27,11.751938,216318,0.002598,15,1024
28,12.137492,217967,0.002576,15,1024
29,12.530925,219606,0.002576,15,1024
30,12.94562,221262,0.002576,15,1024
31,13.359335,222844,0.002576,15,1024
32,13.799163,224450,0.002576,15,1024
33,14.211962,226095,0.002576,15,1024
34,14.584207,227722,0.002576,15,1024
35,14.941261,229334,0.002576,15,1024
36,15.320789,230948,0.002576,15,1024
37,15.720047,232563,0.002576,15,1024
38,16.102533,234198,0.002576,15,1024
39,16.513709,235788,0.002505,14,1024
40,16.936118,237404,0.002505,14,1024
41,17.361159,238993,0.002505,14,1024
42,17.792422,240599,0.002036,13,1024
43,18.167759,242222,0.002036,13,1024
44,18.547929,243823,0.002036,13,1024
45,18.917426,245441,0.002036,13,1024
46,19.292384,247041,0.002036,13,1024
47,19.698216,248620,0.002036,13,1024
48,20.093732,250235,0.002036,13,1024
49,20.511876,251847,0.002036,13,1024
50,20.882797,253446,0.002036,13,1024
51,21.259979,255062,0.002036,13,1024
52,21.682889,256650,0.002036,13,1024
53,22.074474,258275,0.002036,13,1024
54,22.457693,259891,0.002036,13,1024
55,22.845193,261521,0.002036,13,1024
56,23.224064,263176,0.002036,13,1024
57,23.623584,264785,0.002036,13,1024
58,24.025335,266416,0.002036,13,1024
59,24.417741,268026,0.002036,13,1024
60,24.815497,269616,0.002036,13,1024
61,25.231037,271247,0.002036,13,1024
62,25.613348,272847,0.002036,13,1024
63,26.025258,274503,0.002036,13,1024
64,26.424864,276137,0.002036,13,1024
65,26.835608,277768,0.002036,13,1024
66,27.218614,279389,0.002036,13,1024
67,27.604055,280996,0.002036,13,1024
68,28.016925,282612,0.002036,13,1024
69,28.398038,284224,0.002036,13,1024
70,28.825351,285852,0.002036,13,1024
71,29.233713,287484,0.002036,13,1024
72,29.604275,289065,0.002036,13,1024
73,29.993863,290674,0.002036,13,1024
74,30.406485,292305,0.002036,13,1024
75,30.812635,293936,0.002036,13,1024
76,31.208708,295594,0.002036,13,1024
77,31.596522,297205,0.002036,13,1024
78,31.981406,298827,0.002036,13,1024
79,32.400164,300455,0.002036,13,1024
80,32.833824,302062,0.002036,13,1024
81,33.234124,303683,0.002036,13,1024
82,33.628751,305281,0.002036,13,1024
83,33.996431,306898,0.002036,13,1024
84,34.408023,308500,0.002036,13,1024
85,34.796053,310126,0.002036,13,1024
86,35.208605,311735,0.002036,13,1024
87,35.604161,313324,0.002036,13,1024
88,36.01069,314937,0.002036,13,1024
89,36.44295,316562,0.002036,13,1024
90,36.853475,318177,0.002036,13,1024
91,37.220384,319772,0.002036,13,1024
92,37.614499,321386,0.002036,13,1024
93,37.995846,323001,0.002036,13,1024
94,38.370993,324607,0.002036,13,1024
95,38.790854,326193,0.002036,13,1024
96,39.232087,327810,0.002036,13,1024
97,39.629918,329407,0.002036,13,1024
98,40.058514,331028,0.002036,13,1024
99,40.438988,332646,0.002036,13,1024
100,40.818972,334300,0.002036,13,1024
101,41.202696,335864,0.002036,13,1024
102,41.603317,337479,0.002027,13,1024
103,41.996364,339086,0.002027,13,1024
104,42.399443,340723,0.002027,13,1024
105,42.827194,342355,0.002027,13,1024
106,43.271851,343999,0.002027,13,1024
107,43.686344,345630,0.001994,13,1024
108,44.07592,347257,0.001994,13,1024
109,44.455386,348901,0.001994,13,1024
110,44.827709,350545,0.001994,13,1024
111,45.217533,352163,0.001994,13,1024
112,45.612528,353798,0.001994,13,1024
113,46.000265,355404,0.001994,13,1024
114,46.432546,357036,0.001994,13,1024
115,46.825836,358635,0.001994,13,1024
116,47.203496,360243,0.001921,13,1024
117,47.640431,361876,0.001921,13,1024
118,48.040872,363514,0.001921,13,1024
119,48.411888,365115,0.001921,13,1024
120,48.783777,366731,0.001921,13,1024
121,49.154242,368340,0.001921,13,1024
122,49.563388,369956,0.001921,13,1024
123,49.990276,371569,0.001921,13,1024
124,50.389024,373194,0.001921,13,1024
125,50.736317,374811,0.001792,13,1024
126,51.146597,376451,0.001792,13,1024
127,51.57718,378062,0.001792,13,1024
128,51.986333,379701,0.001792,13,1024
129,52.36432,381308,0.001792,13,1024
130,52.717505,382961,0.001792,13,1024
131,53.134107,384562,0.001792,13,1024
132,53.522052,386197,0.001792,13,1024
133,53.912412,387830,0.001792,13,1024
134,54.319377,389424,0.001792,13,1024
135,54.732573,391069,0.001792,13,1024
136,55.158745,392664,0.001792,13,1024
137,55.569749,394283,0.001792,13,1024
138,55.96668,395911,0.001792,13,1024
139,56.391358,397550,0.001792,13,1024
140,56.78421,399130,0.001792,13,1024
141,57.131136,400760,0.001792,13,1024
142,57.507462,402345,0.001792,13,1024
143,57.928286,403947,0.001792,13,1024
144,58.345972,405590,0.001792,13,1024
145,58.749933,407189,0.001792,13,1024
146,59.166453,408808,0.001792,13,1024
