gen,time,evals,best_fit,best_size,pop_size
1,0.734686,58516,0.01222,11,1024
2,1.526062,130355,1e-06,9,1024
3,2.413522,207413,1e-06,10,1024
4,3.353177,288795,0.0,13,1024
5,4.288748,369408,0.0,13,1024
6,5.193949,449419,0.0,15,1024
7,6.044523,528711,0.0,15,1024
8,6.857647,601806,0.0,15,1024
9,7.62514,664897,0.0,8,1024
10,8.357139,723714,0.0,8,1024
11,9.110572,785260,0.0,8,1024
12,9.841372,847130,0.0,13,1024
13,10.568645,907620,0.0,8,1024
14,11.281806,970893,0.0,15,1024
15,12.024348,1034784,0.0,15,1024
