gen,time,evals,best_fit,best_size,pop_size
1,0.610415,27753,0.015154,11,1024
2,1.217236,63202,0.00855,10,1024
3,1.808846,99328,0.001201,11,1024
4,2.395958,134337,0.001201,14,1024
5,2.989822,168238,0.00084,11,1024
6,3.57547,201384,5e-06,8,1024
7,4.141084,230187,5e-06,8,1024
8,4.644977,252940,5e-06,8,1024
9,5.160087,279588,0.0,13,1024
10,5.667083,307378,0.0,13,1024
11,6.153916,332054,0.0,15,1024
12,6.641095,355617,0.0,15,1024
13,7.147843,380167,0.0,13,1024
14,7.642443,402734,0.0,13,1024
15,8.086684,423703,0.0,13,1024
16,8.526545,441461,0.0,13,1024
17,8.965898,458925,0.0,13,1024
18,9.387131,475015,0.0,13,1024
19,9.812794,491394,0.0,13,1024
20,10.241999,505802,0.0,13,1024
21,10.745958,525398,0.0,13,1024
22,11.238966,545227,0.0,13,1024
23,11.698986,564222,0.0,13,1024
24,12.154437,582039,0.0,13,1024
25,12.630976,602238,0.0,13,1024
26,13.094161,622497,0.0,13,1024
27,13.540062,641307,0.0,13,1024
28,14.017841,659748,0.0,13,1024
29,14.49669,674480,0.0,13,1024
30,14.967756,689895,0.0,13,1024
31,15.408674,702524,0.0,13,1024
32,15.836404,715076,0.0,13,1024
33,16.271041,727947,0.0,13,1024
34,16.693292,740671,0.0,13,1024
35,17.126372,754095,0.0,13,1024
36,17.576954,769005,0.0,13,1024
37,18.061461,786843,0.0,13,1024
38,18.534247,804256,0.0,13,1024
39,19.00829,821588,0.0,13,1024
40,19.471607,840661,0.0,13,1024
41,19.932193,859719,0.0,13,1024
42,20.402077,879562,0.0,13,1024
43,20.869897,898705,0.0,13,1024
44,21.341625,915430,0.0,13,1024
45,21.800295,929696,0.0,13,1024
46,22.237205,944535,0.0,13,1024
47,22.712571,962613,0.0,13,1024
48,23.17643,976380,0.0,13,1024
49,23.604679,988927,0.0,13,1024
50,24.044423,1001946,0.0,13,1024
