gen,time,evals,best_fit,best_size,pop_size
1,0.613573,27396,0.011391,10,1024
2,1.289045,62679,0.002239,13,1024
3,1.902665,98448,0.002239,10,1024
4,2.509857,133295,0.002239,10,1024
5,3.081133,166620,0.002239,9,1024
6,3.607921,191371,0.002239,9,1024
7,3.987921,195902,0.002239,9,1024
8,4.371523,197734,0.002239,9,1024
9,4.719372,199424,0.002239,9,1024
10,5.080061,201190,0.002239,9,1024
11,5.447037,203161,0.002239,9,1024
12,5.83315,205691,0.002239,9,1024
13,6.228098,210851,0.002239,9,1024
14,6.62586,221607,0.002239,9,1024
15,7.000339,228431,0.002239,9,1024
16,7.322511,229728,0.002239,9,1024
17,7.66066,230831,0.002239,9,1024
18,7.977461,231917,0.002239,9,1024
19,8.295145,232998,0.002239,9,1024
20,8.60836,234100,0.002239,9,1024
21,8.937311,235230,0.002239,9,1024
22,9.283283,236380,0.002239,9,1024
23,9.613405,237472,0.002239,9,1024
24,9.957912,238549,0.002239,9,1024
25,10.323849,239618,0.002239,9,1024
26,10.652655,240679,0.002239,9,1024
27,10.997264,241750,0.002239,9,1024
28,11.336609,242814,0.002239,9,1024
29,11.65468,243884,0.002239,9,1024
30,11.960821,244952,0.002239,9,1024
31,12.270128,246017,0.002239,9,1024
32,12.594942,247083,0.002239,9,1024
33,12.954181,248155,0.002239,9,1024
34,13.315993,249226,0.002239,9,1024
35,13.650087,250296,0.002239,9,1024
36,13.969457,251357,0.002239,9,1024
37,14.296237,252419,0.002239,9,1024
38,14.664771,253489,0.002239,9,1024
39,15.010834,254548,0.002239,9,1024
40,15.320401,255617,0.002239,9,1024
41,15.624416,256687,0.002239,9,1024
42,15.938068,257748,0.002239,9,1024
43,16.252982,258815,0.002239,9,1024
44,16.5892,259884,0.002239,9,1024
45,16.93233,260969,0.002239,9,1024
46,17.272416,262037,0.002239,9,1024
47,17.602073,263101,0.002239,9,1024
48,17.921032,264168,0.002239,9,1024
49,18.255777,265236,0.002239,9,1024
50,18.604647,266304,0.002239,9,1024
51,18.959816,267366,0.002239,9,1024
52,19.320449,268439,0.002239,9,1024
53,19.62475,269507,0.002239,9,1024
54,19.94164,270575,0.002239,9,1024
55,20.255569,271636,0.002239,9,1024
56,20.587002,272704,0.002239,9,1024
57,20.921677,273765,0.002239,9,1024
58,21.252536,274829,0.002239,9,1024
59,21.562032,275901,0.002239,9,1024
60,21.913925,276974,0.002239,9,1024
61,22.275483,278040,0.002239,9,1024
62,22.58523,279107,0.002239,9,1024
63,22.887597,280166,0.002239,9,1024
64,23.226877,281228,0.002239,9,1024
65,23.575016,282297,0.002239,9,1024
66,23.900336,283358,0.002239,9,1024
67,24.205575,284417,0.002239,9,1024
68,24.522009,285490,0.002239,9,1024
69,24.85976,286568,0.002239,9,1024
70,25.191349,287636,0.002239,9,1024
71,25.53358,288703,0.002239,9,1024
72,25.873574,289776,0.002239,9,1024
73,26.185544,290841,0.002239,9,1024
74,26.49996,291906,0.002239,9,1024
75,26.814226,292966,0.002239,9,1024
76,27.154235,294032,0.002239,9,1024
77,27.487881,295092,0.002239,9,1024
78,27.850219,296169,0.002239,9,1024
79,28.198021,297246,0.002239,9,1024
80,28.519731,298311,0.002239,9,1024
81,28.836977,299386,0.002239,9,1024
82,29.170553,300451,0.002239,9,1024
83,29.498522,301523,0.002239,9,1024
84,29.811091,302592,0.002239,9,1024
85,30.110815,303657,0.002239,9,1024
86,30.409907,304731,0.002239,9,1024
87,30.751948,305790,0.002239,9,1024
88,31.102583,306858,0.002239,9,1024
89,31.458244,307925,0.002239,9,1024
90,31.799445,308987,0.002239,9,1024
91,32.132784,310067,0.002239,9,1024
92,32.447787,311130,0.002239,9,1024
93,32.793376,312195,0.002239,9,1024
94,33.130171,313257,0.002239,9,1024
95,33.434547,314325,0.002239,9,1024
96,33.736128,315391,0.002239,9,1024
97,34.038562,316461,0.002239,9,1024
98,34.35498,317529,0.002239,9,1024
99,34.68194,318589,0.002239,9,1024
100,35.013153,319655,0.002239,9,1024
101,35.336176,320711,0.002239,9,1024
102,35.680969,321781,0.002239,9,1024
103,36.02416,322852,0.002239,9,1024
104,36.348726,323920,0.002239,9,1024
105,36.688099,324987,0.002239,9,1024
106,37.03276,326054,0.002239,9,1024
107,37.373851,327116,0.002239,9,1024
108,37.671067,328172,0.002239,9,1024
109,37.97043,329238,0.002239,9,1024
110,38.281534,330303,0.002239,9,1024
111,38.60122,331374,0.002239,9,1024
112,38.916554,332447,0.002239,9,1024
113,39.241655,333518,0.002239,9,1024
114,39.564563,334585,0.002239,9,1024
115,39.917852,335658,0.002239,9,1024
116,40.260686,336727,0.002239,9,1024
117,40.582486,337791,0.002239,9,1024
118,40.894813,338861,0.002239,9,1024
119,41.217059,339932,0.002239,9,1024
120,41.544154,340998,0.002239,9,1024
