gen,time,evals,best_fit,best_size,pop_size
1,0.925034,60282,0.000202,11,1024
2,1.917642,129444,3e-06,11,1024
3,2.987558,203208,0.0,11,1024
4,3.994033,273368,0.0,16,1024
5,4.971443,343946,0.0,9,1024
6,5.987896,416555,0.0,11,1024
7,6.873306,471516,0.0,9,1024
8,7.807952,534602,0.0,14,1024
9,8.693835,593872,0.0,17,1024
10,9.602842,655020,0.0,17,1024
11,10.545884,717884,0.0,14,1024
12,11.509444,785875,0.0,14,1024
13,12.524297,859912,0.0,14,1024
14,13.473411,926105,0.0,15,1024
15,14.441005,987292,0.0,15,1024
16,15.348019,1046554,0.0,15,1024
