gen,time,evals,best_fit,best_size,pop_size
1,0.611088,28670,0.000109,9,1024
2,1.215898,64646,0.000109,11,1024
3,1.800592,102044,0.000109,17,1024
4,2.392765,139663,1.1e-05,9,1024
5,2.919876,167626,1e-06,13,1024
6,3.277625,178019,1e-06,9,1024
7,3.70371,195020,0.0,9,1024
8,4.175999,216825,0.0,14,1024
9,4.636206,237543,0.0,14,1024
10,5.109215,258057,0.0,14,1024
11,5.549209,273562,0.0,14,1024
12,5.978725,287883,0.0,17,1024
13,6.361242,301873,0.0,14,1024
14,6.81133,320172,0.0,11,1024
15,7.226091,333450,0.0,14,1024
16,7.579617,343603,0.0,17,1024
17,7.973875,356660,0.0,14,1024
18,8.329783,365458,0.0,14,1024
19,8.723387,379772,0.0,16,1024
20,9.134846,393865,0.0,17,1024
21,9.508236,403820,0.0,17,1024
22,9.916927,414432,0.0,17,1024
23,10.28031,422981,0.0,16,1024
24,10.644809,430216,0.0,16,1024
25,11.001787,436099,0.0,16,1024
26,11.302007,438673,0.0,16,1024
27,11.611244,441417,0.0,16,1024
28,11.915117,444676,0.0,16,1024
29,12.230884,449365,0.0,16,1024
30,12.579753,455828,0.0,16,1024
31,12.929292,464543,0.0,16,1024
32,13.313224,476384,0.0,16,1024
33,13.729133,491305,0.0,16,1024
34,14.137985,504920,0.0,16,1024
35,14.536864,514677,0.0,16,1024
36,14.927603,522533,0.0,16,1024
37,15.3,531037,0.0,16,1024
38,15.706138,542576,0.0,16,1024
39,16.133929,556354,0.0,16,1024
40,16.531894,567871,0.0,16,1024
41,16.897641,577976,0.0,16,1024
42,17.213628,581810,0.0,16,1024
43,17.523738,583858,0.0,16,1024
44,17.840392,585906,0.0,16,1024
45,18.155611,587954,0.0,16,1024
46,18.492396,590002,0.0,16,1024
47,18.830516,592106,0.0,16,1024
48,19.168675,594433,0.0,16,1024
49,19.510468,597864,0.0,16,1024
50,19.85858,604934,0.0,16,1024
51,20.211293,610643,0.0,16,1024
52,20.548197,612691,0.0,16,1024
53,20.881025,614739,0.0,16,1024
54,21.207892,616787,0.0,16,1024
55,21.526335,618835,0.0,16,1024
56,21.82892,620883,0.0,16,1024
57,22.144146,622931,0.0,16,1024
58,22.483823,624979,0.0,16,1024
59,22.808514,627027,0.0,16,1024
60,23.097699,629075,0.0,16,1024
61,23.42623,631177,0.0,16,1024
62,23.739026,633416,0.0,16,1024
63,24.076849,636283,0.0,16,1024
64,24.444556,641409,0.0,16,1024
65,24.806448,646179,0.0,16,1024
66,25.144568,648247,0.0,16,1024
67,25.479348,650295,0.0,16,1024
68,25.815032,652343,0.0,16,1024
69,26.1194,654391,0.0,16,1024
70,26.445038,656439,0.0,16,1024
71,26.775819,658487,0.0,16,1024
72,27.084013,660535,0.0,16,1024
73,27.390493,662583,0.0,16,1024
74,27.695755,664631,0.0,16,1024
75,27.993197,666679,0.0,16,1024
76,28.32031,668727,0.0,16,1024
77,28.645598,670775,0.0,16,1024
78,28.998512,672823,0.0,16,1024
79,29.340615,674871,0.0,16,1024
80,29.65869,676919,0.0,16,1024
81,29.980919,678967,0.0,16,1024
82,30.284642,681015,0.0,16,1024
83,30.634815,683063,0.0,16,1024
84,30.982651,685111,0.0,16,1024
85,31.288588,687159,0.0,16,1024
86,31.583361,689207,0.0,16,1024
87,31.888147,691255,0.0,16,1024
88,32.190805,693303,0.0,16,1024
89,32.503763,695351,0.0,16,1024
90,32.83072,697399,0.0,16,1024
91,33.146518,699447,0.0,16,1024
92,33.470868,701495,0.0,16,1024
93,33.808895,703543,0.0,16,1024
94,34.147934,705591,0.0,16,1024
95,34.487661,707639,0.0,16,1024
96,34.850225,709687,0.0,16,1024
97,35.195685,711735,0.0,16,1024
98,35.521998,713783,0.0,16,1024
99,35.832146,715831,0.0,16,1024
100,36.1469,717879,0.0,16,1024
101,36.452824,719927,0.0,16,1024
102,36.769469,721975,0.0,16,1024
103,37.093699,724023,0.0,16,1024
104,37.414199,726071,0.0,16,1024
105,37.766817,728119,0.0,16,1024
106,38.09065,730167,0.0,16,1024
107,38.456138,732215,0.0,16,1024
108,38.824252,734263,0.0,16,1024
109,39.172706,736311,0.0,16,1024
110,39.522795,738359,0.0,16,1024
111,39.82867,740407,0.0,16,1024
112,40.138136,742455,0.0,16,1024
113,40.446787,744503,0.0,16,1024
114,40.757971,746551,0.0,16,1024
115,41.073954,748599,0.0,16,1024
116,41.39683,750752,0.0,16,1024
117,41.713122,753507,0.0,16,1024
118,42.068986,760250,0.0,16,1024
119,42.45125,767819,0.0,16,1024
120,42.791865,769977,0.0,16,1024
121,43.142336,772025,0.0,16,1024
122,43.480213,774073,0.0,16,1024
123,43.811202,776121,0.0,16,1024
124,44.128464,778169,0.0,16,1024
125,44.452732,780217,0.0,16,1024
126,44.77053,782265,0.0,16,1024
127,45.077714,784313,0.0,16,1024
128,45.412501,786361,0.0,16,1024
129,45.7344,788409,0.0,16,1024
130,46.051211,790457,0.0,16,1024
131,46.375769,792505,0.0,16,1024
132,46.699191,794553,0.0,16,1024
133,47.034299,796601,0.0,16,1024
134,47.360297,798649,0.0,16,1024
135,47.711118,800697,0.0,16,1024
136,48.047647,802745,0.0,16,1024
137,48.365516,804793,0.0,16,1024
138,48.698882,806841,0.0,16,1024
139,49.033452,808889,0.0,16,1024
140,49.339201,810937,0.0,16,1024
141,49.675138,812985,0.0,16,1024
142,49.986816,815033,0.0,16,1024
143,50.297017,817081,0.0,16,1024
144,50.622436,819129,0.0,16,1024
145,50.953485,821177,0.0,16,1024
146,51.267121,823225,0.0,16,1024
147,51.590494,825273,0.0,16,1024
148,51.93382,827321,0.0,16,1024
149,52.261635,829369,0.0,16,1024
150,52.612876,831417,0.0,16,1024
151,52.945091,833465,0.0,16,1024
152,53.275602,835513,0.0,16,1024
153,53.593044,837561,0.0,16,1024
154,53.91694,839609,0.0,16,1024
155,54.232206,841657,0.0,16,1024
156,54.558584,843705,0.0,16,1024
157,54.881642,845753,0.0,16,1024
158,55.192362,847801,0.0,16,1024
159,55.493711,849849,0.0,16,1024
160,55.820544,851897,0.0,16,1024
161,56.140391,853945,0.0,16,1024
162,56.477493,855993,0.0,16,1024
163,56.801354,858041,0.0,16,1024
164,57.11855,860089,0.0,16,1024
165,57.46021,862137,0.0,16,1024
166,57.788646,864185,0.0,16,1024
167,58.125176,866233,0.0,16,1024
168,58.466547,868281,0.0,16,1024
169,58.800934,870329,0.0,16,1024
170,59.125962,872377,0.0,16,1024
171,59.45405,874425,0.0,16,1024
172,59.770574,876473,0.0,16,1024
173,60.097504,878521,0.0,16,1024
174,60.410542,880569,0.0,16,1024
175,60.734321,882617,0.0,16,1024
176,61.030865,884665,0.0,16,1024
177,61.371464,886713,0.0,16,1024
178,61.687551,888761,0.0,16,1024
179,62.027867,890809,0.0,16,1024
180,62.355627,892857,0.0,16,1024
181,62.703345,894905,0.0,16,1024
182,63.056944,896953,0.0,16,1024
183,63.394071,899001,0.0,16,1024
184,63.709073,901049,0.0,16,1024
185,64.006716,903097,0.0,16,1024
186,64.31688,905145,0.0,16,1024
187,64.63814,907193,0.0,16,1024
188,64.958151,909241,0.0,16,1024
189,65.277013,911289,0.0,16,1024
190,65.589106,913337,0.0,16,1024
191,65.902444,915385,0.0,16,1024
192,66.219969,917433,0.0,16,1024
193,66.566107,919481,0.0,16,1024
194,66.930753,921529,0.0,16,1024
195,67.265733,923577,0.0,16,1024
196,67.586446,925625,0.0,16,1024
197,67.908644,927673,0.0,16,1024
198,68.215266,929721,0.0,16,1024
199,68.54937,931769,0.0,16,1024
200,68.884235,933817,0.0,16,1024
201,69.200132,935865,0.0,16,1024
202,69.509214,937913,0.0,16,1024
203,69.812724,939961,0.0,16,1024
204,70.127177,942009,0.0,16,1024
205,70.450791,944057,0.0,16,1024
206,70.793418,946105,0.0,16,1024
207,71.096899,948153,0.0,16,1024
208,71.422604,950201,0.0,16,1024
