gen,time,evals,best_fit,best_size,pop_size
1,0.612211,27974,0.001601,20,1024
2,1.243515,62929,0.000147,17,1024
3,1.864262,98751,7e-05,17,1024
4,2.532199,135512,7e-05,17,1024
5,3.164911,169880,6e-06,14,1024
6,3.786445,202212,0.0,12,1024
7,4.339417,230247,0.0,19,1024
8,4.89836,259262,0.0,13,1024
9,5.474768,290390,0.0,16,1024
10,6.002894,317510,0.0,12,1024
11,6.524723,343382,0.0,12,1024
12,7.012929,369020,0.0,12,1024
13,7.53723,394416,0.0,8,1024
14,8.051673,419728,0.0,8,1024
15,8.597135,445850,0.0,9,1024
16,9.138565,472554,0.0,19,1024
17,9.683855,500159,0.0,13,1024
18,10.215795,528013,0.0,13,1024
19,10.766709,554217,0.0,13,1024
20,11.305886,581526,0.0,15,1024
21,11.851904,608065,0.0,15,1024
22,12.396196,633595,0.0,15,1024
23,12.94958,659791,0.0,15,1024
24,13.522838,686378,0.0,15,1024
25,14.091494,713753,0.0,15,1024
26,14.65721,741738,0.0,13,1024
27,15.250801,770795,0.0,14,1024
28,15.819115,799436,0.0,14,1024
29,16.39122,828127,0.0,18,1024
30,16.973624,857973,0.0,14,1024
31,17.585655,889602,0.0,14,1024
32,18.208163,921174,0.0,14,1024
33,18.83482,952863,0.0,14,1024
34,19.442932,985458,0.0,14,1024
35,20.0505,1019199,0.0,14,1024
