gen,time,evals,best_fit,best_size,pop_size
1,0.609868,27225,0.003657,21,1024
2,1.280597,64258,0.001905,21,1024
3,1.909219,102467,0.0,16,1024
4,2.546146,139863,0.0,10,1024
5,3.151994,176171,0.0,10,1024
6,3.763626,212357,0.0,18,1024
7,4.322516,245505,0.0,18,1024
8,4.848737,276273,0.0,22,1024
9,5.380308,305677,0.0,22,1024
10,5.903878,332110,0.0,16,1024
11,6.377838,355219,0.0,16,1024
12,6.853897,377147,0.0,16,1024
13,7.365863,402698,0.0,16,1024
14,7.852762,426042,0.0,16,1024
15,8.338816,448991,0.0,16,1024
16,8.810427,471228,0.0,22,1024
17,9.283563,493073,0.0,16,1024
18,9.728351,510974,0.0,16,1024
19,10.146261,528587,0.0,16,1024
20,10.607392,542457,0.0,16,1024
21,11.029635,556001,0.0,16,1024
22,11.46677,569287,0.0,16,1024
23,11.881046,582371,0.0,16,1024
24,12.289432,595258,0.0,16,1024
25,12.706692,608051,0.0,16,1024
26,13.148891,620612,0.0,16,1024
27,13.559071,632138,0.0,16,1024
28,13.977232,643585,0.0,16,1024
29,14.382275,655152,0.0,20,1024
30,14.770832,667672,0.0,16,1024
31,15.208528,680015,0.0,16,1024
32,15.646176,692268,0.0,16,1024
33,16.038686,703789,0.0,16,1024
34,16.430687,715432,0.0,16,1024
35,16.831131,727785,0.0,16,1024
36,17.264353,740049,0.0,16,1024
37,17.697228,752307,0.0,16,1024
38,18.113324,764433,0.0,16,1024
39,18.52583,776680,0.0,16,1024
40,18.934269,788897,0.0,16,1024
41,19.345314,800144,0.0,16,1024
42,19.744776,811295,0.0,16,1024
43,20.114134,822244,0.0,16,1024
44,20.523876,833046,0.0,16,1024
45,20.914834,843693,0.0,16,1024
46,21.307113,854041,0.0,16,1024
47,21.694575,864154,0.0,16,1024
48,22.068889,874092,0.0,16,1024
49,22.450831,883589,0.0,16,1024
50,22.887228,893716,0.0,16,1024
51,23.294964,903445,0.0,16,1024
52,23.694282,913130,0.0,16,1024
53,24.058825,923126,0.0,16,1024
54,24.454474,933146,0.0,16,1024
55,24.818537,942695,0.0,16,1024
56,25.191647,952732,0.0,16,1024
57,25.616089,962821,0.0,16,1024
58,26.026261,973084,0.0,16,1024
59,26.431479,983211,0.0,16,1024
60,26.826624,993223,0.0,16,1024
61,27.201411,1002386,0.0,16,1024
