gen,time,evals,best_fit,best_size,pop_size
1,0.536226,25869,0.008144,9,1024
2,1.154669,61868,2.5e-05,17,1024
3,1.791837,96959,2.5e-05,17,1024
4,2.446386,132119,2.5e-05,17,1024
5,3.03502,166013,2.5e-05,17,1024
6,3.533308,186236,2.5e-05,17,1024
7,3.915786,191522,2.5e-05,17,1024
8,4.28056,195404,0.0,8,1024
9,4.691396,200043,0.0,8,1024
10,5.124949,206409,0.0,8,1024
11,5.595569,220303,0.0,8,1024
12,6.107087,248018,0.0,8,1024
13,6.482776,255530,0.0,8,1024
14,6.868755,262873,0.0,8,1024
15,7.256678,271249,0.0,8,1024
16,7.615866,278676,0.0,8,1024
17,8.00865,287082,0.0,8,1024
18,8.364519,294440,0.0,8,1024
19,8.726537,301818,0.0,8,1024
20,9.102774,310302,0.0,8,1024
21,9.500197,318693,0.0,8,1024
22,9.863833,327018,0.0,8,1024
23,10.262511,335331,0.0,8,1024
24,10.652037,343622,0.0,8,1024
25,11.040779,351911,0.0,8,1024
26,11.435281,360177,0.0,8,1024
27,11.834105,367451,0.0,8,1024
28,12.20569,375739,0.0,8,1024
29,12.57567,384035,0.0,8,1024
30,12.936592,392312,0.0,8,1024
31,13.306024,400548,0.0,8,1024
32,13.704213,408785,0.0,8,1024
33,14.115342,418048,0.0,8,1024
34,14.486307,426287,0.0,8,1024
35,14.867223,434531,0.0,8,1024
36,15.285188,443807,0.0,8,1024
37,15.681753,453078,0.0,8,1024
38,16.082015,462344,0.0,8,1024
39,16.47986,470588,0.0,8,1024
40,16.882605,474750,0.0,8,1024
41,17.276558,478912,0.0,8,1024
42,17.626788,483066,0.0,8,1024
43,18.008936,487224,0.0,8,1024
44,18.362619,491382,0.0,8,1024
45,18.747259,495538,0.0,8,1024
46,19.142533,499702,0.0,8,1024
47,19.532886,503857,0.0,8,1024
48,19.913361,508003,0.0,8,1024
49,20.302568,512160,0.0,8,1024
50,20.688909,516327,0.0,8,1024
51,21.091536,520477,0.0,8,1024
52,21.469171,524635,0.0,8,1024
53,21.875862,528791,0.0,8,1024
54,22.24035,532942,0.0,8,1024
55,22.630308,537091,0.0,8,1024
56,23.023862,541248,0.0,8,1024
57,23.395583,545398,0.0,8,1024
58,23.790917,553644,0.0,8,1024
59,24.167295,557792,0.0,8,1024
60,24.573349,567064,0.0,8,1024
61,24.96621,571217,0.0,8,1024
62,25.381773,580485,0.0,8,1024
63,25.797738,589743,0.0,8,1024
64,26.218884,597990,0.0,8,1024
65,26.63608,602145,0.0,8,1024
66,27.032053,606301,0.0,8,1024
67,27.418865,610449,0.0,8,1024
68,27.771952,614604,0.0,8,1024
69,28.142283,618758,0.0,8,1024
70,28.499255,622913,0.0,8,1024
71,28.907501,627057,0.0,8,1024
72,29.295225,631186,0.0,8,1024
73,29.703927,635315,0.0,8,1024
74,30.086011,639449,0.0,8,1024
75,30.486584,643570,0.0,8,1024
76,30.878072,647597,0.0,8,1024
77,31.259478,651536,0.0,8,1024
78,31.646798,655483,0.0,8,1024
79,32.013052,659416,0.0,8,1024
80,32.390187,663330,0.0,8,1024
81,32.790501,666106,0.0,8,1024
82,33.169974,668339,0.0,8,1024
