gen,time,evals,best_fit,best_size,pop_size
1,0.600499,28471,0.009877,8,1024
2,1.168729,64656,0.000398,23,1024
3,1.734702,102974,3.5e-05,27,1024
4,2.316139,141244,8e-06,11,1024
5,2.925739,181486,0.0,20,1024
6,3.497928,216558,0.0,17,1024
7,4.019303,245074,0.0,11,1024
8,4.475829,270780,0.0,11,1024
9,4.946545,297306,0.0,11,1024
10,5.438085,325505,0.0,13,1024
11,5.954331,355578,0.0,9,1024
12,6.439565,383385,0.0,10,1024
13,6.845413,401861,0.0,10,1024
14,7.243993,417313,0.0,14,1024
15,7.645763,434623,0.0,17,1024
16,8.031423,450101,0.0,17,1024
17,8.426596,465372,0.0,17,1024
18,8.834613,481887,0.0,19,1024
19,9.240147,500669,0.0,19,1024
20,9.654318,520808,0.0,20,1024
21,10.066865,539143,0.0,16,1024
22,10.512316,559002,0.0,17,1024
23,10.961463,578997,0.0,17,1024
24,11.389814,601105,0.0,17,1024
25,11.775941,617525,0.0,16,1024
26,12.190573,634881,0.0,16,1024
27,12.60503,652626,0.0,17,1024
28,13.008553,670590,0.0,21,1024
29,13.405206,687403,0.0,19,1024
30,13.785682,702306,0.0,19,1024
31,14.200016,716646,0.0,19,1024
32,14.606453,732309,0.0,19,1024
33,14.99939,748356,0.0,19,1024
34,15.42729,766745,0.0,19,1024
35,15.854134,784249,0.0,19,1024
36,16.280678,802035,0.0,19,1024
37,16.693347,819213,0.0,22,1024
38,17.069276,836220,0.0,22,1024
39,17.465346,852504,0.0,22,1024
40,17.862897,869242,0.0,22,1024
41,18.258863,886254,0.0,22,1024
42,18.670566,903905,0.0,22,1024
43,19.088375,921319,0.0,22,1024
44,19.516811,940124,0.0,22,1024
45,19.932546,959721,0.0,22,1024
46,20.373462,979391,0.0,19,1024
47,20.823078,999416,0.0,21,1024
48,21.234444,1018577,0.0,21,1024
