gen,time,evals,best_fit,best_size,pop_size
1,0.579829,26251,0.000452,8,1024
2,1.18485,59658,0.000452,8,1024
3,1.731693,94268,1.2e-05,17,1024
4,2.299077,128854,1.2e-05,17,1024
5,2.813928,160367,1.2e-05,17,1024
6,3.204712,175121,1.2e-05,17,1024
7,3.534683,185007,1.1e-05,20,1024
8,3.875581,196135,1.1e-05,20,1024
9,4.229943,200797,1.1e-05,20,1024
10,4.527448,204261,1.1e-05,20,1024
11,4.824493,205607,1.1e-05,20,1024
12,5.107382,206817,1.1e-05,20,1024
13,5.381236,208036,1.1e-05,20,1024
14,5.683897,209285,1.1e-05,20,1024
15,5.989222,210625,1.1e-05,20,1024
16,6.300129,212065,1e-05,17,1024
17,6.59923,213566,1e-05,17,1024
18,6.874642,215225,1e-05,17,1024
19,7.152713,217178,1e-05,17,1024
20,7.433587,219351,1e-05,17,1024
21,7.720246,221865,1e-05,17,1024
22,8.005345,224882,1e-05,17,1024
23,8.305523,229366,1e-05,17,1024
24,8.632996,233928,1e-05,17,1024
25,8.97182,238790,1e-05,17,1024
26,9.316293,246475,1e-05,17,1024
27,9.734172,262559,1e-05,17,1024
28,10.210872,286097,1e-05,17,1024
29,10.699393,310828,1e-05,17,1024
30,11.20456,338124,1e-05,17,1024
31,11.65068,357068,9e-06,17,1024
32,12.016566,366972,9e-06,15,1024
33,12.364155,375292,9e-06,15,1024
34,12.710622,383936,9e-06,15,1024
35,13.062852,391078,9e-06,15,1024
36,13.39717,396579,9e-06,15,1024
37,13.705933,400371,9e-06,15,1024
38,14.028189,402348,9e-06,15,1024
39,14.323415,403372,9e-06,15,1024
40,14.585213,404396,9e-06,15,1024
41,14.849691,405420,9e-06,15,1024
42,15.121755,406444,9e-06,15,1024
43,15.433163,407468,9e-06,15,1024
44,15.731584,408492,9e-06,15,1024
45,16.049007,409516,9e-06,15,1024
46,16.321856,410540,9e-06,15,1024
47,16.608128,411564,9e-06,15,1024
48,16.88434,412588,9e-06,15,1024
