gen,time,evals,best_fit,best_size,pop_size
1,0.615829,28816,0.012776,16,1024
2,1.244522,67870,0.000554,12,1024
3,1.838051,105034,1.1e-05,12,1024
4,2.433461,141028,1.1e-05,12,1024
5,3.013459,178307,1e-06,8,1024
6,3.560912,212869,0.0,16,1024
7,4.046577,239002,0.0,17,1024
8,4.482053,256459,0.0,8,1024
9,4.895394,273069,0.0,8,1024
10,5.324078,293928,0.0,8,1024
11,5.780131,319337,0.0,14,1024
12,6.200113,338821,0.0,13,1024
13,6.580563,353063,0.0,12,1024
14,6.981776,371234,0.0,12,1024
15,7.344095,387749,0.0,14,1024
16,7.744195,407379,0.0,18,1024
17,8.14022,423421,0.0,18,1024
18,8.526927,437048,0.0,18,1024
19,8.883438,446094,0.0,18,1024
20,9.239625,453221,0.0,18,1024
21,9.622757,465549,0.0,18,1024
22,10.000709,479498,0.0,18,1024
23,10.38907,491024,0.0,18,1024
24,10.76655,502640,0.0,18,1024
25,11.169238,514885,0.0,18,1024
26,11.53262,526686,0.0,21,1024
27,11.893869,538237,0.0,21,1024
28,12.256293,546708,0.0,21,1024
29,12.574111,550320,0.0,21,1024
30,12.911451,554142,0.0,20,1024
31,13.245243,559022,0.0,20,1024
32,13.60562,566069,0.0,14,1024
33,13.9793,575929,0.0,18,1024
34,14.349889,584274,0.0,18,1024
35,14.705488,587710,0.0,18,1024
36,15.049994,591451,0.0,18,1024
37,15.409816,594753,0.0,18,1024
38,15.742708,598768,0.0,18,1024
39,16.090638,603708,0.0,18,1024
40,16.474409,610149,0.0,18,1024
41,16.848307,619797,0.0,18,1024
42,17.245227,632386,0.0,18,1024
43,17.648508,645648,0.0,14,1024
44,17.997112,655523,0.0,14,1024
45,18.374941,665135,0.0,14,1024
46,18.743925,674602,0.0,14,1024
47,19.131981,684738,0.0,14,1024
48,19.504534,696195,0.0,14,1024
49,19.912395,709127,0.0,14,1024
50,20.323374,721755,0.0,14,1024
51,20.722485,733699,0.0,14,1024
52,21.107509,746042,0.0,14,1024
53,21.495021,757752,0.0,14,1024
54,21.905331,768446,0.0,14,1024
55,22.284186,779566,0.0,14,1024
56,22.658067,790005,0.0,14,1024
57,23.020755,800470,0.0,14,1024
58,23.361984,810552,0.0,14,1024
59,23.750303,821163,0.0,14,1024
60,24.12894,831744,0.0,14,1024
61,24.511616,841939,0.0,14,1024
62,24.874952,852029,0.0,14,1024
63,25.234821,861808,0.0,14,1024
64,25.618355,871860,0.0,14,1024
65,25.995405,882482,0.0,14,1024
66,26.378552,892193,0.0,14,1024
67,26.752365,902137,0.0,14,1024
68,27.150678,912399,0.0,14,1024
69,27.528602,922739,0.0,14,1024
70,27.915979,933294,0.0,14,1024
71,28.286898,943922,0.0,14,1024
72,28.651578,953705,0.0,14,1024
73,29.027162,963583,0.0,14,1024
74,29.385535,973742,0.0,14,1024
75,29.75193,984184,0.0,14,1024
76,30.122535,994605,0.0,14,1024
77,30.483542,1005280,0.0,14,1024
