gen,time,evals,best_fit,best_size,pop_size
1,0.608492,27731,0.014264,8,1024
2,1.257037,63915,0.004328,12,1024
3,1.871876,100722,0.002019,12,1024
4,2.488101,136067,0.002019,12,1024
5,3.020106,166170,0.000979,13,1024
6,3.525458,188035,0.000491,13,1024
7,3.95241,198571,0.000106,14,1024
8,4.392571,209549,0.000106,14,1024
9,4.864792,228915,6.3e-05,13,1024
10,5.416513,258026,6e-06,12,1024
11,5.898044,280368,3e-06,13,1024
12,6.368852,302476,0.0,12,1024
13,6.872905,328525,0.0,12,1024
14,7.354191,354866,0.0,13,1024
15,7.812317,377406,0.0,13,1024
16,8.258763,398453,0.0,13,1024
17,8.669238,417569,0.0,17,1024
18,9.083562,434080,0.0,12,1024
19,9.489536,452983,0.0,13,1024
20,9.93976,472911,0.0,13,1024
21,10.37893,495686,0.0,13,1024
22,10.814836,518528,0.0,18,1024
23,11.276599,543067,0.0,17,1024
24,11.7166,562906,0.0,18,1024
25,12.175904,583677,0.0,18,1024
26,12.571499,596771,0.0,18,1024
27,12.977011,608424,0.0,18,1024
28,13.396101,621066,0.0,21,1024
29,13.808364,634487,0.0,21,1024
30,14.216125,648431,0.0,21,1024
31,14.626147,662141,0.0,20,1024
32,15.014454,672639,0.0,20,1024
33,15.387966,680170,0.0,20,1024
34,15.740518,687239,0.0,20,1024
35,16.156916,694762,0.0,20,1024
36,16.550349,702852,0.0,20,1024
37,16.898603,709190,0.0,20,1024
38,17.221666,715712,0.0,20,1024
39,17.567464,722936,0.0,20,1024
40,17.919232,731080,0.0,20,1024
41,18.286161,739252,0.0,20,1024
42,18.664222,748972,0.0,20,1024
43,19.063846,760828,0.0,20,1024
44,19.45986,772512,0.0,20,1024
45,19.861414,786111,0.0,20,1024
46,20.23605,795811,0.0,20,1024
47,20.637418,806654,0.0,20,1024
48,21.053033,817153,0.0,20,1024
49,21.433774,827095,0.0,20,1024
50,21.786378,835976,0.0,20,1024
51,22.161172,844861,0.0,20,1024
52,22.548856,853721,0.0,20,1024
53,22.919865,862561,0.0,20,1024
54,23.28845,871452,0.0,20,1024
55,23.660216,880300,0.0,20,1024
56,24.028051,889130,0.0,20,1024
57,24.410991,897901,0.0,20,1024
58,24.782751,906671,0.0,20,1024
59,25.171471,915451,0.0,20,1024
60,25.559256,924154,0.0,20,1024
61,25.930466,932770,0.0,20,1024
62,26.272579,941343,0.0,20,1024
63,26.633051,949761,0.0,20,1024
64,27.016444,958151,0.0,20,1024
65,27.38902,966443,0.0,20,1024
66,27.745829,974575,0.0,20,1024
67,28.133473,982482,0.0,20,1024
68,28.51661,989946,0.0,20,1024
69,28.884674,997064,0.0,20,1024
70,29.250205,1004083,0.0,20,1024
