gen,time,evals,best_fit,best_size,pop_size
1,0.908843,58852,0.0,10,1024
2,1.956503,129787,0.0,10,1024
3,2.991678,205087,0.0,10,1024
4,4.059615,280307,0.0,15,1024
5,4.969603,345493,0.0,15,1024
6,5.65819,382432,0.0,15,1024
7,6.367256,418817,0.0,15,1024
8,7.254664,473620,0.0,17,1024
9,8.287747,543703,0.0,17,1024
10,9.294492,608330,0.0,16,1024
11,10.287783,672869,0.0,17,1024
12,11.272596,737480,0.0,17,1024
13,12.252443,804169,0.0,17,1024
14,13.225962,870393,0.0,17,1024
15,14.216952,937668,0.0,17,1024
16,15.265784,1008707,0.0,17,1024
