gen,time,evals,best_fit,best_size,pop_size
1,0.583268,27000,0.013233,10,1024
2,1.211781,64209,0.007765,17,1024
3,1.863953,101240,0.000727,8,1024
4,2.467154,137599,1.9e-05,16,1024
5,3.100426,172762,3e-06,17,1024
6,3.711918,208339,0.0,8,1024
7,4.282714,240604,0.0,10,1024
8,4.847241,271111,0.0,10,1024
9,5.368118,298836,0.0,13,1024
10,5.911612,327934,0.0,13,1024
11,6.489719,358864,0.0,10,1024
12,7.053987,389995,0.0,11,1024
13,7.644987,422605,0.0,8,1024
14,8.23132,455199,0.0,8,1024
15,8.843462,488533,0.0,8,1024
16,9.415541,520517,0.0,14,1024
17,9.970306,550530,0.0,13,1024
18,10.505885,578384,0.0,13,1024
19,11.037867,605707,0.0,15,1024
20,11.572537,632781,0.0,15,1024
21,12.127681,659979,0.0,18,1024
22,12.670124,686508,0.0,18,1024
23,13.221461,712565,0.0,18,1024
24,13.710658,736729,0.0,19,1024
25,14.235119,759560,0.0,19,1024
26,14.73924,782868,0.0,19,1024
27,15.218731,805851,0.0,19,1024
28,15.721408,831311,0.0,19,1024
29,16.254648,857919,0.0,19,1024
30,16.763936,884275,0.0,19,1024
31,17.272839,908655,0.0,17,1024
32,17.766456,931224,0.0,17,1024
33,18.269295,951486,0.0,17,1024
34,18.718123,967382,0.0,19,1024
35,19.127704,979013,0.0,19,1024
36,19.537016,991408,0.0,19,1024
37,19.970913,1004594,0.0,18,1024
