gen,time,evals,best_fit,best_size,pop_size
1,0.597967,28683,0.001983,7,1024
2,1.167174,65736,0.000157,15,1024
3,1.738196,104403,4.5e-05,12,1024
4,2.331834,142327,4.5e-05,13,1024
5,2.869223,175312,0.0,9,1024
6,3.356107,199810,0.0,12,1024
7,3.861302,226465,0.0,12,1024
8,4.344337,251374,0.0,12,1024
9,4.789093,272112,0.0,14,1024
10,5.164332,286881,0.0,14,1024
11,5.563513,305989,0.0,15,1024
12,5.992237,327177,0.0,14,1024
13,6.433842,349300,0.0,14,1024
14,6.87428,370538,0.0,14,1024
15,7.234565,383686,0.0,14,1024
16,7.522927,386898,0.0,14,1024
17,7.812727,388946,0.0,14,1024
18,8.109861,390994,0.0,14,1024
19,8.398436,393042,0.0,14,1024
20,8.693915,395090,0.0,14,1024
21,8.999414,397138,0.0,14,1024
22,9.260717,399186,0.0,14,1024
23,9.552908,401234,0.0,14,1024
24,9.839737,403282,0.0,14,1024
25,10.123886,405330,0.0,14,1024
26,10.392466,407378,0.0,14,1024
27,10.663665,409426,0.0,14,1024
28,10.950995,411474,0.0,14,1024
29,11.248174,413522,0.0,14,1024
30,11.529259,415570,0.0,14,1024
31,11.814358,417618,0.0,14,1024
32,12.093845,419666,0.0,14,1024
33,12.363835,421714,0.0,14,1024
34,12.649128,423762,0.0,14,1024
35,12.977581,425810,0.0,14,1024
36,13.281997,427858,0.0,14,1024
37,13.555694,429906,0.0,14,1024
38,13.827133,431969,0.0,14,1024
39,14.108713,434068,0.0,14,1024
40,14.387722,436548,0.0,14,1024
41,14.663202,439923,0.0,14,1024
42,14.957478,444988,0.0,14,1024
43,15.250849,448394,0.0,14,1024
44,15.522627,450454,0.0,14,1024
45,15.821887,452502,0.0,14,1024
46,16.133207,454550,0.0,14,1024
47,16.42565,456598,0.0,14,1024
48,16.697347,458646,0.0,14,1024
49,16.989109,460694,0.0,14,1024
50,17.280224,462742,0.0,14,1024
51,17.576236,464790,0.0,14,1024
52,17.860227,466838,0.0,14,1024
53,18.14189,468886,0.0,14,1024
54,18.410944,470934,0.0,14,1024
55,18.676803,472982,0.0,14,1024
56,18.941665,475030,0.0,14,1024
57,19.24184,477078,0.0,14,1024
58,19.540811,479126,0.0,14,1024
59,19.850295,481174,0.0,14,1024
60,20.146524,483222,0.0,14,1024
61,20.416117,485270,0.0,14,1024
62,20.692954,487318,0.0,14,1024
63,20.986336,489366,0.0,14,1024
64,21.278276,491414,0.0,14,1024
65,21.56903,493462,0.0,14,1024
66,21.865667,495510,0.0,14,1024
67,22.154301,497586,0.0,14,1024
68,22.440593,499815,0.0,14,1024
69,22.765522,503122,0.0,14,1024
70,23.08583,508582,0.0,14,1024
71,23.363928,511587,0.0,14,1024
72,23.618234,513635,0.0,14,1024
73,23.905886,515683,0.0,14,1024
74,24.205782,517731,0.0,14,1024
75,24.510105,519779,0.0,14,1024
76,24.807936,521827,0.0,14,1024
77,25.103665,523875,0.0,14,1024
78,25.381051,525923,0.0,14,1024
79,25.664907,527971,0.0,14,1024
80,25.983601,530019,0.0,14,1024
81,26.305507,532067,0.0,14,1024
82,26.594337,534115,0.0,14,1024
83,26.849009,536163,0.0,14,1024
84,27.12546,538211,0.0,14,1024
85,27.413464,540259,0.0,14,1024
86,27.69772,542307,0.0,14,1024
87,27.98545,544355,0.0,14,1024
88,28.288469,546403,0.0,14,1024
89,28.573746,548451,0.0,14,1024
90,28.852422,550499,0.0,14,1024
91,29.179671,552547,0.0,14,1024
92,29.487302,554595,0.0,14,1024
93,29.767126,556643,0.0,14,1024
94,30.033153,558691,0.0,14,1024
95,30.30874,560739,0.0,14,1024
96,30.606952,562787,0.0,14,1024
97,30.921948,564835,0.0,14,1024
98,31.214637,566883,0.0,14,1024
99,31.504645,568931,0.0,14,1024
100,31.776301,570979,0.0,14,1024
101,32.034572,573027,0.0,14,1024
102,32.328933,575075,0.0,14,1024
103,32.632564,577123,0.0,14,1024
104,32.917784,579171,0.0,14,1024
105,33.196474,581219,0.0,14,1024
106,33.477336,583267,0.0,14,1024
107,33.761301,585315,0.0,14,1024
108,34.051398,587363,0.0,14,1024
109,34.329954,589411,0.0,14,1024
110,34.606882,591459,0.0,14,1024
111,34.907974,593507,0.0,14,1024
112,35.195234,595555,0.0,14,1024
113,35.492637,597603,0.0,14,1024
114,35.795495,599651,0.0,14,1024
115,36.041183,601699,0.0,14,1024
116,36.291534,603747,0.0,14,1024
117,36.557204,605795,0.0,14,1024
118,36.823009,607843,0.0,14,1024
119,37.106571,609891,0.0,14,1024
120,37.388198,611939,0.0,14,1024
121,37.688868,613987,0.0,14,1024
122,37.978494,616035,0.0,14,1024
123,38.278266,618083,0.0,14,1024
124,38.552029,620131,0.0,14,1024
125,38.862046,622179,0.0,14,1024
126,39.154196,624227,0.0,14,1024
127,39.433561,626275,0.0,14,1024
128,39.713516,628323,0.0,14,1024
129,40.037144,630371,0.0,14,1024
130,40.33919,632419,0.0,14,1024
131,40.634062,634467,0.0,14,1024
132,40.92174,636515,0.0,14,1024
133,41.197901,638563,0.0,14,1024
134,41.489323,640611,0.0,14,1024
135,41.75893,642659,0.0,14,1024
136,42.073757,644707,0.0,14,1024
137,42.389989,646755,0.0,14,1024
138,42.676949,648803,0.0,14,1024
139,42.963484,650851,0.0,14,1024
140,43.257654,652899,0.0,14,1024
141,43.551493,654947,0.0,14,1024
142,43.862409,656995,0.0,14,1024
143,44.195179,659043,0.0,14,1024
144,44.511398,661091,0.0,14,1024
145,44.804362,663139,0.0,14,1024
146,45.092421,665187,0.0,14,1024
147,45.400012,667235,0.0,14,1024
148,45.692076,669283,0.0,14,1024
149,45.997126,671331,0.0,14,1024
150,46.296325,673379,0.0,14,1024
151,46.605689,675427,0.0,14,1024
152,46.905322,677475,0.0,14,1024
153,47.226862,679523,0.0,14,1024
154,47.524546,681571,0.0,14,1024
155,47.823209,683619,0.0,14,1024
156,48.139157,685667,0.0,14,1024
157,48.455529,687715,0.0,14,1024
158,48.764562,689763,0.0,14,1024
159,49.099327,691811,0.0,14,1024
160,49.400441,693859,0.0,14,1024
161,49.702164,695907,0.0,14,1024
162,50.013933,697955,0.0,14,1024
163,50.32404,700003,0.0,14,1024
164,50.619326,702051,0.0,14,1024
165,50.915542,704099,0.0,14,1024
166,51.243299,706147,0.0,14,1024
167,51.539792,708195,0.0,14,1024
168,51.84173,710243,0.0,14,1024
169,52.173978,712291,0.0,14,1024
170,52.500789,714339,0.0,14,1024
171,52.807222,716387,0.0,14,1024
172,53.152118,718435,0.0,14,1024
173,53.471266,720483,0.0,14,1024
174,53.781642,722531,0.0,14,1024
175,54.100207,724579,0.0,14,1024
176,54.412057,726627,0.0,14,1024
177,54.704246,728675,0.0,14,1024
178,54.98597,730723,0.0,14,1024
179,55.290672,732771,0.0,14,1024
180,55.612661,734819,0.0,14,1024
181,55.946716,736867,0.0,14,1024
182,56.271781,738915,0.0,14,1024
183,56.584907,740963,0.0,14,1024
184,56.880552,743011,0.0,14,1024
185,57.203716,745059,0.0,14,1024
186,57.524624,747107,0.0,14,1024
187,57.844749,749155,0.0,14,1024
188,58.156831,751203,0.0,14,1024
189,58.456181,753251,0.0,14,1024
190,58.763446,755299,0.0,14,1024
191,59.088478,757347,0.0,14,1024
192,59.393159,759395,0.0,14,1024
193,59.700289,761443,0.0,14,1024
194,60.004432,763491,0.0,14,1024
195,60.332484,765539,0.0,14,1024
196,60.634991,767587,0.0,14,1024
197,60.932892,769635,0.0,14,1024
198,61.251848,771683,0.0,14,1024
199,61.555614,773731,0.0,14,1024
200,61.853566,775779,0.0,14,1024
201,62.207584,777827,0.0,14,1024
202,62.553768,779875,0.0,14,1024
203,62.86007,781923,0.0,14,1024
204,63.158342,783971,0.0,14,1024
205,63.469249,786019,0.0,14,1024
206,63.747384,788067,0.0,14,1024
207,64.048158,790115,0.0,14,1024
208,64.345784,792163,0.0,14,1024
209,64.66556,794211,0.0,14,1024
210,64.978047,796259,0.0,14,1024
211,65.305777,798307,0.0,14,1024
212,65.625467,800355,0.0,14,1024
213,65.94673,802403,0.0,14,1024
214,66.270992,804451,0.0,14,1024
215,66.607167,806499,0.0,14,1024
216,66.914526,808547,0.0,14,1024
217,67.22398,810595,0.0,14,1024
218,67.521217,812643,0.0,14,1024
219,67.81918,814691,0.0,14,1024
220,68.123874,816739,0.0,14,1024
221,68.426542,818787,0.0,14,1024
222,68.736041,820835,0.0,14,1024
223,69.059649,822883,0.0,14,1024
224,69.395742,824931,0.0,14,1024
225,69.706994,826979,0.0,14,1024
226,70.00128,829027,0.0,14,1024
227,70.322366,831075,0.0,14,1024
228,70.63436,833123,0.0,14,1024
229,70.949461,835171,0.0,14,1024
230,71.258734,837219,0.0,14,1024
231,71.591915,839267,0.0,14,1024
232,71.867216,841315,0.0,14,1024
233,72.162377,843363,0.0,14,1024
234,72.491477,845411,0.0,14,1024
235,72.790393,847459,0.0,14,1024
236,73.075241,849507,0.0,14,1024
237,73.362684,851555,0.0,14,1024
238,73.677124,853603,0.0,14,1024
239,73.982329,855651,0.0,14,1024
240,74.29594,857699,0.0,14,1024
241,74.617657,859747,0.0,14,1024
242,74.920668,861795,0.0,14,1024
243,75.218165,863843,0.0,14,1024
244,75.546166,865891,0.0,14,1024
245,75.885591,867939,0.0,14,1024
246,76.175284,869987,0.0,14,1024
247,76.470598,872035,0.0,14,1024
248,76.77692,874083,0.0,14,1024
249,77.0844,876131,0.0,14,1024
250,77.384584,878179,0.0,14,1024
251,77.681215,880227,0.0,14,1024
252,77.987695,882275,0.0,14,1024
253,78.291304,884323,0.0,14,1024
254,78.603955,886371,0.0,14,1024
255,78.904256,888419,0.0,14,1024
256,79.220046,890467,0.0,14,1024
257,79.537553,892515,0.0,14,1024
258,79.833656,894563,0.0,14,1024
259,80.169017,896611,0.0,14,1024
260,80.484671,898659,0.0,14,1024
261,80.788571,900707,0.0,14,1024
262,81.077592,902755,0.0,14,1024
263,81.378526,904803,0.0,14,1024
264,81.675595,906851,0.0,14,1024
265,81.954322,908899,0.0,14,1024
266,82.225213,910947,0.0,14,1024
267,82.539158,912995,0.0,14,1024
268,82.855675,915043,0.0,14,1024
269,83.182195,917091,0.0,14,1024
270,83.498372,919139,0.0,14,1024
271,83.810961,921187,0.0,14,1024
272,84.103939,923235,0.0,14,1024
273,84.404002,925283,0.0,14,1024
274,84.730614,927331,0.0,14,1024
275,85.033136,929379,0.0,14,1024
276,85.330729,931427,0.0,14,1024
277,85.629504,933475,0.0,14,1024
278,85.939793,935523,0.0,14,1024
279,86.254395,937571,0.0,14,1024
280,86.554132,939619,0.0,14,1024
281,86.866369,941667,0.0,14,1024
282,87.152237,943715,0.0,14,1024
283,87.465516,945763,0.0,14,1024
284,87.779677,947811,0.0,14,1024
285,88.084164,949859,0.0,14,1024
286,88.38472,951907,0.0,14,1024
287,88.682638,953955,0.0,14,1024
288,89.000447,956003,0.0,14,1024
289,89.319331,958051,0.0,14,1024
290,89.649952,960099,0.0,14,1024
291,89.95907,962147,0.0,14,1024
292,90.24015,964195,0.0,14,1024
293,90.536785,966243,0.0,14,1024
294,90.818731,968291,0.0,14,1024
295,91.119414,970339,0.0,14,1024
296,91.377488,972387,0.0,14,1024
297,91.654909,974435,0.0,14,1024
298,91.961413,976483,0.0,14,1024
299,92.272029,978531,0.0,14,1024
300,92.571979,980579,0.0,14,1024
301,92.885884,982627,0.0,14,1024
302,93.198342,984675,0.0,14,1024
303,93.499385,986723,0.0,14,1024
304,93.794959,988771,0.0,14,1024
305,94.106001,990819,0.0,14,1024
306,94.410878,992867,0.0,14,1024
307,94.710467,994915,0.0,14,1024
308,94.994052,996963,0.0,14,1024
309,95.279058,999011,0.0,14,1024
310,95.586187,1001059,0.0,14,1024
