gen,time,evals,best_fit,best_size,pop_size
1,0.595404,25862,0.012593,8,1024
2,1.278155,61132,0.008991,18,1024
3,1.879894,96882,0.007834,18,1024
4,2.505615,132383,0.006575,9,1024
5,3.090168,166314,0.006121,10,1024
6,3.58834,190345,0.006121,10,1024
7,4.053406,211586,0.006121,10,1024
8,4.491324,228353,0.006093,15,1024
9,4.877674,238431,0.006003,10,1024
10,5.344638,255321,0.005639,12,1024
11,5.792454,273875,0.005258,12,1024
12,6.231795,289344,0.004471,10,1024
13,6.689823,309371,0.003801,17,1024
14,7.179126,332809,0.003598,17,1024
15,7.672382,356631,0.003435,17,1024
16,8.142353,381275,0.003384,17,1024
17,8.622702,404905,0.003345,17,1024
18,8.985777,414372,0.003312,17,1024
19,9.378617,422559,0.003283,17,1024
20,9.751415,430747,0.003279,17,1024
21,10.108156,438933,0.003277,17,1024
22,10.484718,447118,0.003274,17,1024
23,10.86779,455301,0.003274,17,1024
24,11.233456,463484,0.003274,17,1024
25,11.594217,471668,0.003274,17,1024
26,11.972182,479852,0.003273,17,1024
27,12.354559,488038,0.003273,17,1024
28,12.745116,496226,0.003273,17,1024
29,13.114701,504412,0.003273,17,1024
30,13.461194,512597,0.003273,17,1024
31,13.808124,520785,0.003273,17,1024
32,14.178055,528970,0.003273,17,1024
33,14.546484,537156,0.003273,17,1024
34,14.90506,545341,0.003273,17,1024
35,15.275922,553525,0.003273,17,1024
36,15.627912,561713,0.003273,17,1024
37,16.004685,569905,0.003273,17,1024
38,16.39976,578093,0.003273,17,1024
39,16.768954,586280,0.003273,17,1024
40,17.138947,594464,0.003273,17,1024
41,17.517544,602652,0.003273,17,1024
42,17.879097,610838,0.003273,17,1024
43,18.240268,619027,0.003273,17,1024
44,18.585391,627215,0.003273,17,1024
45,18.926737,635400,0.003273,17,1024
46,19.266315,643588,0.003273,17,1024
47,19.644388,651770,0.003273,17,1024
48,20.005299,659958,0.003273,17,1024
49,20.362985,668145,0.003273,17,1024
50,20.730666,676331,0.003273,17,1024
51,21.104496,684518,0.003273,17,1024
52,21.459309,692707,0.003273,17,1024
53,21.843292,700899,0.003273,17,1024
54,22.214115,709084,0.003273,17,1024
55,22.543,717273,0.003273,17,1024
56,22.910301,725462,0.003273,17,1024
57,23.264826,733648,0.003273,17,1024
58,23.618968,741834,0.003273,17,1024
59,23.973142,750016,0.003273,17,1024
60,24.345836,758204,0.003273,17,1024
61,24.728946,766390,0.003273,17,1024
62,25.0953,774580,0.003273,17,1024
63,25.452582,782769,0.003273,17,1024
64,25.822707,790955,0.003273,17,1024
65,26.196964,799142,0.003273,17,1024
66,26.578604,807326,0.003273,17,1024
67,26.930921,815516,0.003273,17,1024
68,27.29383,823702,0.003273,17,1024
69,27.667625,831888,0.003273,17,1024
70,28.035374,840075,0.003273,17,1024
71,28.404894,848263,0.003273,17,1024
72,28.765286,856452,0.003273,17,1024
73,29.121716,864635,0.003273,17,1024
74,29.472099,872821,0.003273,17,1024
75,29.863225,881005,0.003273,17,1024
76,30.229039,889182,0.003273,17,1024
77,30.574769,897361,0.003273,17,1024
78,30.936264,905545,0.003273,17,1024
79,31.325334,913720,0.003273,17,1024
80,31.713667,921885,0.003273,17,1024
81,32.102547,930000,0.003273,17,1024
82,32.463308,938100,0.003273,17,1024
83,32.812594,946183,0.003273,17,1024
84,33.186928,954219,0.003273,17,1024
85,33.549831,962188,0.003273,17,1024
86,33.908077,970111,0.003273,17,1024
87,34.272248,977960,0.003273,17,1024
88,34.633874,985242,0.003273,17,1024
89,35.009867,992500,0.003273,17,1024
90,35.371958,999581,0.003273,17,1024
91,35.736582,1005949,0.003273,17,1024
