gen,time,evals,best_fit,best_size,pop_size
1,0.654972,58000,0.007585,10,1024
2,1.396194,126603,0.000212,16,1024
3,2.172209,202137,0.0,10,1024
4,3.014799,281649,0.0,10,1024
5,3.793285,360576,0.0,10,1024
6,4.4623,424561,0.0,10,1024
7,5.103298,483787,0.0,10,1024
8,5.737516,537373,0.0,10,1024
9,6.354528,588254,0.0,10,1024
10,6.979764,639189,0.0,10,1024
11,7.590192,689111,0.0,10,1024
12,8.205305,738621,0.0,10,1024
13,8.810798,785975,0.0,10,1024
14,9.415451,832949,0.0,10,1024
15,10.028164,880037,0.0,10,1024
16,10.636126,927229,0.0,10,1024
17,11.245771,974586,0.0,10,1024
18,11.860722,1023208,0.0,10,1024
