gen,time,evals,best_fit,best_size,pop_size
1,0.575241,26505,0.011541,14,1024
2,1.228223,62781,0.001887,11,1024
3,1.845713,98638,1.5e-05,15,1024
4,2.47802,135464,1.5e-05,15,1024
5,3.081838,166703,2e-06,13,1024
6,3.642083,196265,0.0,11,1024
7,4.205864,226821,0.0,8,1024
8,4.739209,255319,0.0,8,1024
9,5.206015,279068,0.0,8,1024
10,5.626348,300457,0.0,8,1024
11,6.02631,320140,0.0,8,1024
12,6.439442,343258,0.0,8,1024
13,6.90829,367422,0.0,8,1024
14,7.370583,390656,0.0,9,1024
15,7.836435,414694,0.0,9,1024
16,8.284873,436565,0.0,11,1024
17,8.714361,458610,0.0,15,1024
18,9.158221,477926,0.0,11,1024
19,9.614449,498003,0.0,13,1024
20,10.016625,517885,0.0,11,1024
21,10.416758,537006,0.0,11,1024
22,10.835839,553536,0.0,10,1024
23,11.252766,568155,0.0,11,1024
24,11.63381,584198,0.0,11,1024
25,12.038763,603200,0.0,10,1024
26,12.456782,622015,0.0,16,1024
27,12.863198,640809,0.0,9,1024
28,13.263612,656953,0.0,13,1024
29,13.640259,671405,0.0,14,1024
30,14.047136,687520,0.0,13,1024
31,14.438088,702535,0.0,13,1024
32,14.847227,715688,0.0,13,1024
33,15.244609,729933,0.0,13,1024
34,15.594255,745954,0.0,13,1024
35,15.945823,761155,0.0,13,1024
36,16.283161,773089,0.0,13,1024
37,16.618851,784013,0.0,13,1024
38,17.002356,794293,0.0,13,1024
39,17.37826,805086,0.0,14,1024
40,17.744748,814701,0.0,14,1024
41,18.11301,824865,0.0,14,1024
42,18.427104,835061,0.0,14,1024
43,18.785699,845132,0.0,14,1024
44,19.176394,855314,0.0,14,1024
45,19.539652,864718,0.0,14,1024
46,19.913642,875170,0.0,14,1024
47,20.299412,893016,0.0,14,1024
48,20.710303,906305,0.0,14,1024
49,21.11148,918875,0.0,13,1024
50,21.476658,931638,0.0,13,1024
51,21.834994,942586,0.0,14,1024
52,22.202455,953683,0.0,14,1024
53,22.577443,967452,0.0,14,1024
54,22.971785,981729,0.0,14,1024
55,23.347052,995495,0.0,14,1024
56,23.741627,1010121,0.0,14,1024
