gen,time,evals,best_fit,best_size,pop_size
1,0.591179,28007,0.015149,8,1024
2,1.083551,62658,0.009295,12,1024
3,1.682205,100346,0.00696,12,1024
4,2.27209,137803,0.001334,20,1024
5,2.838781,172338,0.00024,20,1024
6,3.364316,202396,8e-06,10,1024
7,3.928954,233908,0.0,25,1024
8,4.489277,269420,0.0,23,1024
9,5.02016,302362,0.0,8,1024
10,5.508631,331233,0.0,11,1024
11,5.996658,361053,0.0,8,1024
12,6.520785,392708,0.0,9,1024
13,7.054254,424585,0.0,9,1024
14,7.548255,454608,0.0,16,1024
15,8.066541,483129,0.0,18,1024
16,8.549856,510919,0.0,19,1024
17,9.061022,539402,0.0,19,1024
18,9.538461,564914,0.0,18,1024
19,10.049057,592495,0.0,17,1024
20,10.570603,622093,0.0,18,1024
21,11.052176,648142,0.0,20,1024
22,11.556721,672719,0.0,20,1024
23,12.02734,695051,0.0,17,1024
24,12.534005,722052,0.0,20,1024
25,13.039066,748819,0.0,20,1024
26,13.548807,776874,0.0,19,1024
27,14.047154,802776,0.0,19,1024
28,14.527891,827787,0.0,19,1024
29,14.94659,845950,0.0,19,1024
30,15.385903,862873,0.0,19,1024
31,15.7921,879402,0.0,19,1024
32,16.212616,896540,0.0,19,1024
33,16.632552,912634,0.0,19,1024
34,17.054012,926373,0.0,19,1024
35,17.431967,936464,0.0,19,1024
36,17.808007,944852,0.0,19,1024
37,18.171167,956150,0.0,19,1024
38,18.544371,967227,0.0,19,1024
39,18.932923,976133,0.0,19,1024
40,19.293125,984699,0.0,19,1024
41,19.637508,992175,0.0,19,1024
42,19.980113,1001597,0.0,19,1024
