gen,time,evals,best_fit,best_size,pop_size
1,0.589435,25155,0.016483,10,1024
2,1.209407,60309,0.010448,9,1024
3,1.858032,96186,0.006575,9,1024
4,2.510272,131550,0.006575,9,1024
5,3.11595,164871,0.006575,9,1024
6,3.657872,190158,0.006575,9,1024
7,4.04594,197493,0.006575,9,1024
8,4.444676,201372,0.006575,9,1024
9,4.826634,204868,0.006575,9,1024
10,5.193597,208071,0.006302,16,1024
11,5.560163,211275,0.006302,16,1024
12,5.937107,214476,0.006302,16,1024
13,6.320806,217415,0.006302,16,1024
14,6.728113,220510,0.006226,16,1024
15,7.115404,223589,0.00462,16,1024
16,7.488802,226857,0.00462,16,1024
17,7.876122,230004,0.00462,16,1024
18,8.25221,233132,0.004602,16,1024
19,8.627328,235912,0.004602,16,1024
20,9.007271,238712,0.004602,16,1024
21,9.403263,241322,0.004602,16,1024
22,9.815895,244084,0.004602,16,1024
23,10.204015,246888,0.004602,16,1024
24,10.5916,249773,0.004602,16,1024
25,10.973072,252644,0.004602,16,1024
26,11.345202,255397,0.004602,16,1024
27,11.718754,258011,0.004602,16,1024
28,12.106152,260719,0.004602,16,1024
29,12.482081,263443,0.004602,16,1024
30,12.883256,266334,0.004602,16,1024
31,13.28182,269079,0.004602,16,1024
32,13.663736,271872,0.004602,16,1024
33,14.037446,274664,0.004602,16,1024
34,14.416309,277330,0.004602,16,1024
35,14.781231,279786,0.004602,16,1024
36,15.146158,282281,0.004602,16,1024
37,15.516335,284810,0.004602,16,1024
38,15.894311,287310,0.004602,16,1024
39,16.274177,289782,0.004602,16,1024
40,16.657339,292187,0.004602,16,1024
41,17.044024,294719,0.004602,16,1024
42,17.410171,297193,0.004132,18,1024
43,17.766685,299758,0.002084,18,1024
44,18.111621,302299,0.002084,18,1024
45,18.470598,304976,0.002084,18,1024
46,18.838124,307879,0.002084,18,1024
47,19.204709,311011,0.002084,18,1024
48,19.571661,314495,0.002084,18,1024
49,19.941042,317993,0.001241,17,1024
50,20.311586,321445,0.001199,17,1024
51,20.702953,325236,0.001096,17,1024
52,21.081273,329015,0.001096,17,1024
53,21.457101,332418,0.001096,17,1024
54,21.821179,336122,0.001096,17,1024
55,22.201991,339764,0.001096,17,1024
56,22.562363,343680,0.001091,17,1024
57,22.944131,347538,0.001091,17,1024
58,23.351038,351677,0.001091,17,1024
59,23.778398,355897,0.001091,17,1024
60,24.181404,360086,0.001091,17,1024
61,24.568119,364483,0.001091,17,1024
62,24.957763,368780,0.001091,17,1024
63,25.350717,372982,0.001091,17,1024
64,25.739196,377117,0.001091,17,1024
65,26.120283,380886,0.001091,17,1024
66,26.518587,385107,0.00109,17,1024
67,26.922824,389571,0.00109,17,1024
68,27.321811,393936,0.00109,17,1024
69,27.71638,398830,0.00109,17,1024
70,28.102864,403405,0.00109,17,1024
71,28.508179,408419,0.00109,17,1024
72,28.883197,413511,0.00109,17,1024
