gen,time,evals,best_fit,best_size,pop_size
1,0.627995,25038,0.011776,11,1024
2,1.24516,58177,0.011748,16,1024
3,1.874184,91632,0.003009,15,1024
4,2.565308,126619,0.003008,14,1024
5,3.128246,159031,0.002136,9,1024
6,3.654805,185711,0.002136,13,1024
7,4.161033,210199,0.002136,13,1024
8,4.694735,234148,0.002136,13,1024
9,5.087307,249274,0.002136,13,1024
10,5.461576,256111,0.002136,13,1024
11,5.787954,257195,0.002136,13,1024
12,6.1156,258344,0.002136,13,1024
13,6.420775,259483,0.002136,13,1024
14,6.734469,260623,0.002136,13,1024
15,7.063877,261822,0.002136,13,1024
16,7.382371,263019,0.002136,13,1024
17,7.704239,264422,0.002068,12,1024
18,8.047202,266811,0.002056,12,1024
19,8.399821,273625,0.002002,12,1024
20,8.810929,292629,0.001874,12,1024
21,9.244175,311671,0.00186,12,1024
22,9.649739,330121,0.001858,12,1024
23,10.066926,349561,0.001849,12,1024
24,10.477837,369008,0.001843,12,1024
25,10.922796,388442,0.001839,12,1024
26,11.342467,407885,0.001835,12,1024
27,11.731301,427327,0.001834,12,1024
28,12.156195,446765,0.001833,12,1024
29,12.57813,466207,0.001833,12,1024
30,13.017572,485646,0.001832,12,1024
31,13.45343,506111,0.001832,12,1024
32,13.856913,525542,0.001832,12,1024
33,14.266172,544966,0.001832,12,1024
34,14.706843,565424,0.001832,12,1024
35,15.146651,584855,0.001832,12,1024
36,15.578698,604285,0.001832,12,1024
37,16.022683,624732,0.001832,12,1024
38,16.456399,645186,0.001832,12,1024
39,16.85368,665638,0.001832,12,1024
40,17.283788,686086,0.001832,12,1024
41,17.722593,706534,0.001832,12,1024
42,18.162339,726989,0.001832,12,1024
43,18.58298,747446,0.001832,12,1024
44,19.016535,767897,0.001832,12,1024
45,19.427348,788354,0.001832,12,1024
46,19.859048,808819,0.001832,12,1024
47,20.302457,829280,0.001832,12,1024
48,20.742094,849740,0.001832,12,1024
49,21.180839,870197,0.001832,12,1024
50,21.608701,890652,0.001832,12,1024
51,22.042645,911108,0.001832,12,1024
52,22.446222,931561,0.001832,12,1024
53,22.891786,952019,0.001832,12,1024
54,23.295387,971452,0.001832,12,1024
55,23.710124,991901,0.001832,12,1024
56,24.127789,1012351,0.001832,12,1024
