gen,time,evals,best_fit,best_size,pop_size
1,0.412026,26144,0.010848,10,1024
2,0.888727,60858,0.008109,10,1024
3,1.294486,96667,0.006926,17,1024
4,1.714951,132326,0.001919,12,1024
5,2.110267,164502,0.001839,12,1024
6,2.499806,191422,3e-06,12,1024
7,2.837019,213302,3e-06,12,1024
8,3.129894,223075,3e-06,12,1024
9,3.474437,243972,3e-06,12,1024
10,3.884086,274657,3e-06,12,1024
11,4.258514,302466,3e-06,12,1024
12,4.578817,320184,3e-06,12,1024
13,4.855328,333126,3e-06,12,1024
14,5.142557,347381,3e-06,12,1024
15,5.441872,362592,3e-06,12,1024
16,5.738187,379531,3e-06,12,1024
17,5.995333,392535,3e-06,18,1024
18,6.274623,409277,3e-06,18,1024
19,6.523123,421381,3e-06,19,1024
20,6.767931,433047,0.0,20,1024
21,7.037267,447627,0.0,20,1024
22,7.322158,462333,0.0,20,1024
23,7.607877,476892,0.0,20,1024
24,7.902819,492643,0.0,19,1024
25,8.211811,511157,0.0,19,1024
26,8.508319,528313,0.0,20,1024
27,8.819361,542760,0.0,20,1024
28,9.11713,555996,0.0,19,1024
29,9.427264,571271,0.0,19,1024
30,9.716811,587524,0.0,19,1024
31,9.962304,600890,0.0,19,1024
32,10.226572,614253,0.0,19,1024
33,10.499776,627010,0.0,19,1024
34,10.771206,640689,0.0,19,1024
35,11.036612,653466,0.0,19,1024
36,11.304991,665900,0.0,19,1024
37,11.575304,678166,0.0,19,1024
38,11.850709,691162,0.0,19,1024
39,12.118467,704010,0.0,19,1024
40,12.390547,716705,0.0,19,1024
41,12.67693,729135,0.0,19,1024
42,12.962786,741368,0.0,19,1024
43,13.215414,753448,0.0,19,1024
44,13.49909,765382,0.0,19,1024
45,13.775271,777240,0.0,19,1024
46,14.053318,788338,0.0,19,1024
47,14.325963,798620,0.0,19,1024
48,14.57286,809535,0.0,19,1024
49,14.820727,820606,0.0,19,1024
50,15.077243,831777,0.0,19,1024
51,15.328202,842620,0.0,19,1024
52,15.569468,852720,0.0,19,1024
53,15.808783,862508,0.0,19,1024
54,16.059555,871779,0.0,17,1024
55,16.3266,880628,0.0,17,1024
56,16.602912,889325,0.0,17,1024
57,16.844684,898034,0.0,17,1024
58,17.087968,907043,0.0,17,1024
59,17.334619,916131,0.0,17,1024
60,17.606614,926170,0.0,17,1024
61,17.878753,937168,0.0,17,1024
62,18.15691,948470,0.0,17,1024
63,18.431338,960520,0.0,17,1024
64,18.713715,972366,0.0,17,1024
65,18.965386,984151,0.0,17,1024
66,19.210021,995240,0.0,17,1024
67,19.443026,1006409,0.0,17,1024
