gen,time,evals,best_fit,best_size,pop_size
1,0.561044,26423,0.015562,12,1024
2,1.130709,61217,0.003033,16,1024
3,1.693122,97985,0.002038,11,1024
4,2.272463,136291,0.00027,11,1024
5,2.814412,171928,7e-06,13,1024
6,3.347326,202132,5e-06,15,1024
7,3.862532,230776,0.0,8,1024
8,4.373027,260801,0.0,12,1024
9,4.912638,294177,0.0,14,1024
10,5.504696,332033,0.0,18,1024
11,6.07955,367913,0.0,18,1024
12,6.609726,398561,0.0,18,1024
13,7.134099,428318,0.0,18,1024
14,7.670457,458779,0.0,17,1024
15,8.170023,487597,0.0,17,1024
16,8.682675,516692,0.0,17,1024
17,9.184368,546263,0.0,17,1024
18,9.683917,574664,0.0,18,1024
19,10.189914,601935,0.0,18,1024
20,10.708232,630599,0.0,18,1024
21,11.23868,661427,0.0,16,1024
22,11.772578,691127,0.0,21,1024
23,12.259462,718663,0.0,21,1024
24,12.721933,741812,0.0,17,1024
25,13.127168,756411,0.0,17,1024
26,13.487166,764742,0.0,17,1024
27,13.886047,778025,0.0,17,1024
28,14.297396,794487,0.0,17,1024
29,14.708842,808749,0.0,17,1024
30,15.106166,820596,0.0,17,1024
31,15.475191,827171,0.0,17,1024
32,15.780838,829247,0.0,17,1024
33,16.087152,831240,0.0,17,1024
34,16.399504,833221,0.0,17,1024
35,16.70487,835307,0.0,17,1024
36,17.019637,838262,0.0,17,1024
37,17.371437,844853,0.0,17,1024
38,17.734894,851871,0.0,17,1024
39,18.064699,853849,0.0,17,1024
40,18.374585,855837,0.0,17,1024
41,18.695659,857823,0.0,17,1024
42,19.012611,859802,0.0,17,1024
43,19.337186,861795,0.0,17,1024
44,19.683361,863772,0.0,17,1024
45,20.012029,865752,0.0,17,1024
46,20.343025,867730,0.0,17,1024
47,20.64726,869708,0.0,17,1024
48,20.968186,871707,0.0,17,1024
49,21.279988,873692,0.0,17,1024
50,21.582999,875668,0.0,17,1024
51,21.898727,877661,0.0,17,1024
52,22.223588,879642,0.0,17,1024
53,22.55157,881629,0.0,17,1024
54,22.877025,883613,0.0,17,1024
55,23.193837,885607,0.0,17,1024
56,23.519472,887600,0.0,17,1024
57,23.831852,889586,0.0,17,1024
58,24.148811,891578,0.0,17,1024
59,24.485774,893569,0.0,17,1024
60,24.807901,895548,0.0,17,1024
61,25.136999,897540,0.0,17,1024
62,25.472082,899526,0.0,17,1024
63,25.801837,901516,0.0,17,1024
64,26.109884,903503,0.0,17,1024
65,26.40645,905473,0.0,17,1024
66,26.714157,907459,0.0,17,1024
67,27.02953,909442,0.0,17,1024
68,27.360234,911423,0.0,17,1024
69,27.67967,913399,0.0,17,1024
70,27.990632,915377,0.0,17,1024
71,28.297471,917374,0.0,17,1024
72,28.602887,919352,0.0,17,1024
73,28.912626,921341,0.0,17,1024
74,29.233317,923304,0.0,17,1024
75,29.564498,925291,0.0,17,1024
76,29.883452,927273,0.0,17,1024
77,30.204782,929263,0.0,17,1024
78,30.522291,931247,0.0,17,1024
79,30.824601,933225,0.0,17,1024
80,31.118766,935208,0.0,17,1024
81,31.428176,937183,0.0,17,1024
82,31.743318,939177,0.0,17,1024
83,32.0629,941167,0.0,17,1024
84,32.380265,943147,0.0,17,1024
85,32.704576,945144,0.0,17,1024
86,33.014896,947127,0.0,17,1024
87,33.324086,949105,0.0,17,1024
88,33.630067,951090,0.0,17,1024
89,33.947611,953082,0.0,17,1024
90,34.277482,955058,0.0,17,1024
91,34.588649,957042,0.0,17,1024
92,34.91187,959022,0.0,17,1024
93,35.217686,961000,0.0,17,1024
94,35.528822,962995,0.0,17,1024
95,35.829496,964987,0.0,17,1024
96,36.149028,967016,0.0,17,1024
97,36.459281,969203,0.0,17,1024
98,36.767476,972168,0.0,17,1024
99,37.12192,978306,0.0,17,1024
100,37.426532,980774,0.0,17,1024
101,37.738295,982757,0.0,17,1024
102,38.052732,984744,0.0,17,1024
103,38.373187,986714,0.0,17,1024
104,38.687467,988686,0.0,17,1024
105,39.014175,990670,0.0,17,1024
106,39.332398,992662,0.0,17,1024
107,39.663367,994649,0.0,17,1024
108,39.983178,996627,0.0,17,1024
109,40.296992,998621,0.0,17,1024
110,40.598521,1000614,0.0,17,1024
