gen,time,evals,best_fit,best_size,pop_size
1,0.421741,27178,9.4e-05,20,1024
2,0.898845,61441,9.4e-05,16,1024
3,1.37656,96699,9.4e-05,16,1024
4,1.867586,131762,3.3e-05,8,1024
5,2.335107,165902,3.3e-05,8,1024
6,2.783267,199827,3.3e-05,8,1024
7,3.220077,228174,0.0,11,1024
8,3.598212,246566,0.0,11,1024
9,3.980877,269919,0.0,11,1024
10,4.349283,295916,0.0,11,1024
11,4.719953,319056,0.0,9,1024
12,5.068188,340521,0.0,9,1024
13,5.442444,363247,0.0,9,1024
14,5.793516,384478,0.0,9,1024
15,6.155546,406316,0.0,9,1024
16,6.530527,424850,0.0,9,1024
17,6.901989,439834,0.0,9,1024
18,7.225763,454750,0.0,9,1024
19,7.562868,469885,0.0,9,1024
20,7.88654,485214,0.0,9,1024
21,8.247386,500583,0.0,9,1024
22,8.597022,516225,0.0,9,1024
23,8.953375,531887,0.0,10,1024
24,9.288146,547455,0.0,10,1024
25,9.62945,563884,0.0,10,1024
26,9.968542,579851,0.0,10,1024
27,10.32451,594931,0.0,10,1024
28,10.652332,611041,0.0,10,1024
29,10.980519,626166,0.0,9,1024
30,11.292509,641203,0.0,9,1024
31,11.637706,656299,0.0,9,1024
32,11.963967,671409,0.0,9,1024
33,12.312493,688516,0.0,9,1024
34,12.653889,705928,0.0,9,1024
35,13.005527,723452,0.0,9,1024
36,13.342713,740963,0.0,9,1024
37,13.715204,757825,0.0,9,1024
38,14.063123,775420,0.0,9,1024
39,14.404988,793089,0.0,9,1024
40,14.743132,810837,0.0,9,1024
41,15.076508,827765,0.0,9,1024
42,15.419996,845725,0.0,9,1024
43,15.767928,863853,0.0,9,1024
44,16.104339,882135,0.0,9,1024
45,16.46823,901778,0.0,9,1024
46,16.805399,920757,0.0,9,1024
47,17.163304,938376,0.0,9,1024
48,17.523,957533,0.0,9,1024
49,17.894526,975685,0.0,9,1024
50,18.227374,991997,0.0,14,1024
51,18.563488,1007818,0.0,14,1024
