gen,time,evals,best_fit,best_size,pop_size
151,45.807545,499497,0.0,9,1024
152,46.089413,501311,0.0,9,1024
153,46.370113,503323,0.0,9,1024
154,46.654725,506104,0.0,9,1024
155,46.933238,509486,0.0,9,1024
156,47.240295,512027,0.0,9,1024
157,47.539654,513842,0.0,9,1024
158,47.821921,515603,0.0,9,1024
159,48.120337,517402,0.0,9,1024
160,48.405888,519191,0.0,9,1024
161,48.693512,520988,0.0,9,1024
162,48.994292,522772,0.0,9,1024
163,49.27067,524562,0.0,9,1024
164,49.533264,526365,0.0,9,1024
165,49.805072,528157,0.0,9,1024
166,50.074116,529940,0.0,9,1024
167,50.342848,531742,0.0,9,1024
168,50.613834,533529,0.0,9,1024
169,50.899857,535313,0.0,9,1024
170,51.232538,537095,0.0,9,1024
171,51.54655,538888,0.0,9,1024
172,51.854647,540681,0.0,9,1024
173,52.129213,542465,0.0,9,1024
174,52.394731,544235,0.0,9,1024
175,52.655941,546015,0.0,9,1024
176,52.903512,547835,0.0,9,1024
177,53.152296,549642,0.0,9,1024
178,53.425372,551444,0.0,9,1024
179,53.729698,553219,0.0,9,1024
180,54.025241,555015,0.0,9,1024
181,54.327978,556805,0.0,9,1024
182,54.626819,558574,0.0,9,1024
183,54.881197,560353,0.0,9,1024
184,55.142532,562142,0.0,9,1024
185,55.431432,563927,0.0,9,1024
186,55.701358,565708,0.0,9,1024
187,55.95223,567482,0.0,9,1024
188,56.191089,569286,0.0,9,1024
189,56.426334,571086,0.0,9,1024
190,56.669982,572876,0.0,9,1024
191,56.91353,574660,0.0,9,1024
192,57.1596,576453,0.0,9,1024
193,57.428854,578271,0.0,9,1024
194,57.708949,580044,0.0,9,1024
195,57.985776,581837,0.0,9,1024
196,58.260227,583649,0.0,9,1024
197,58.526392,585440,0.0,9,1024
198,58.790812,587225,0.0,9,1024
199,59.090456,589027,0.0,9,1024
200,59.4033,590808,0.0,9,1024
201,59.723373,592602,0.0,9,1024
202,60.024836,594412,0.0,9,1024
203,60.285012,596204,0.0,9,1024
204,60.535465,597976,0.0,9,1024
205,60.786232,599772,0.0,9,1024
206,61.036689,601577,0.0,9,1024
207,61.281319,603394,0.0,9,1024
208,61.533402,605198,0.0,9,1024
209,61.781248,607001,0.0,9,1024
210,62.027895,608803,0.0,9,1024
211,62.283115,610601,0.0,9,1024
212,62.536827,612409,0.0,9,1024
213,62.782948,614198,0.0,9,1024
214,63.03215,616013,0.0,9,1024
215,63.30245,617798,0.0,9,1024
216,63.612509,619586,0.0,9,1024
217,63.923678,621367,0.0,9,1024
218,64.175764,623179,0.0,9,1024
219,64.442066,624959,0.0,9,1024
220,64.70126,626771,0.0,9,1024
221,64.957452,628549,0.0,9,1024
222,65.210347,630331,0.0,9,1024
223,65.480134,632151,0.0,9,1024
224,65.752042,633953,0.0,9,1024
225,65.996003,635750,0.0,9,1024
226,66.226717,637533,0.0,9,1024
227,66.483155,639327,0.0,9,1024
228,66.743623,641130,0.0,9,1024
229,67.003765,642922,0.0,9,1024
230,67.261745,644700,0.0,9,1024
231,67.556126,646474,0.0,9,1024
232,67.854627,648258,0.0,9,1024
233,68.143441,650068,0.0,9,1024
234,68.353623,651825,0.0,9,1024
235,68.562189,653604,0.0,9,1024
236,68.816631,655373,0.0,9,1024
237,69.046315,657179,0.0,9,1024
238,69.274375,658941,0.0,9,1024
239,69.516429,660749,0.0,9,1024
240,69.744244,662542,0.0,9,1024
241,69.986074,664308,0.0,9,1024
242,70.250998,666093,0.0,9,1024
243,70.491349,667893,0.0,9,1024
244,70.742032,669690,0.0,9,1024
245,71.017138,671497,0.0,9,1024
246,71.276275,673296,0.0,9,1024
247,71.563242,675114,0.0,9,1024
248,71.835801,676910,0.0,9,1024
249,72.076047,678720,0.0,9,1024
250,72.298785,680514,0.0,9,1024
251,72.521573,682295,0.0,9,1024
252,72.751395,684090,0.0,9,1024
253,72.979237,685882,0.0,9,1024
254,73.217057,687649,0.0,9,1024
255,73.477246,689428,0.0,9,1024
256,73.739066,691214,0.0,9,1024
257,73.986355,692998,0.0,9,1024
258,74.229136,694813,0.0,9,1024
259,74.471883,696588,0.0,9,1024
260,74.710509,698388,0.0,9,1024
261,74.939713,700173,0.0,9,1024
262,75.157823,701950,0.0,9,1024
263,75.393964,703733,0.0,9,1024
264,75.669001,705538,0.0,9,1024
265,75.975527,707319,0.0,9,1024
266,76.234666,709133,0.0,9,1024
267,76.502515,710924,0.0,9,1024
268,76.772837,712729,0.0,9,1024
269,76.997696,714528,0.0,9,1024
270,77.222703,716313,0.0,9,1024
271,77.465617,718103,0.0,9,1024
272,77.708924,719898,0.0,9,1024
273,77.954185,721702,0.0,9,1024
274,78.200901,723491,0.0,9,1024
275,78.437134,725282,0.0,9,1024
276,78.678389,727069,0.0,9,1024
277,78.922146,728838,0.0,9,1024
278,79.161715,730615,0.0,9,1024
279,79.43198,732417,0.0,9,1024
280,79.696574,734205,0.0,9,1024
281,79.970513,736002,0.0,9,1024
282,80.194508,737801,0.0,9,1024
283,80.413358,739575,0.0,9,1024
284,80.629906,741377,0.0,9,1024
285,80.83107,743167,0.0,9,1024
286,81.057202,744983,0.0,9,1024
287,81.341448,746771,0.0,9,1024
288,81.615183,748563,0.0,9,1024
289,81.897045,750362,0.0,9,1024
290,82.186348,752182,0.0,9,1024
291,82.437539,753985,0.0,9,1024
292,82.70123,755769,0.0,9,1024
293,82.973411,757577,0.0,9,1024
294,83.236755,759384,0.0,9,1024
295,83.582037,761210,0.0,9,1024
296,83.908423,763007,0.0,9,1024
297,84.176973,764789,0.0,9,1024
298,84.44306,766610,0.0,9,1024
299,84.702027,768408,0.0,9,1024
300,84.959498,770206,0.0,9,1024
301,85.208361,771967,0.0,9,1024
302,85.446209,773756,0.0,9,1024
303,85.68668,775559,0.0,9,1024
304,85.915912,777328,0.0,9,1024
305,86.144703,779105,0.0,9,1024
306,86.415885,780916,0.0,9,1024
307,86.668168,782707,0.0,9,1024
308,86.911976,784493,0.0,9,1024
309,87.158846,786288,0.0,9,1024
310,87.444336,788079,0.0,9,1024
311,87.71778,789886,0.0,9,1024
312,87.997976,791671,0.0,9,1024
313,88.210603,793476,0.0,9,1024
314,88.430552,795270,0.0,9,1024
315,88.648227,797046,0.0,9,1024
316,88.877699,798823,0.0,9,1024
317,89.132339,800583,0.0,9,1024
318,89.361373,802357,0.0,9,1024
319,89.62591,804135,0.0,9,1024
320,89.893529,805944,0.0,9,1024
321,90.153379,807753,0.0,9,1024
322,90.400785,809540,0.0,9,1024
323,90.643061,811323,0.0,9,1024
324,90.884803,813091,0.0,9,1024
325,91.113311,814864,0.0,9,1024
326,91.328835,816643,0.0,9,1024
327,91.603512,818442,0.0,9,1024
328,91.87273,820262,0.0,9,1024
329,92.151961,822067,0.0,9,1024
330,92.408432,823868,0.0,9,1024
331,92.674691,825668,0.0,9,1024
332,92.95727,827480,0.0,9,1024
333,93.19801,829277,0.0,9,1024
334,93.437524,831077,0.0,9,1024
335,93.68597,832874,0.0,9,1024
336,93.943532,834663,0.0,9,1024
337,94.216991,836479,0.0,9,1024
338,94.500912,838298,0.0,9,1024
339,94.78517,840103,0.0,9,1024
340,95.052419,841886,0.0,9,1024
341,95.325839,843674,0.0,9,1024
342,95.630252,845473,0.0,9,1024
343,95.924676,847258,0.0,9,1024
344,96.173497,849066,0.0,9,1024
345,96.397312,850848,0.0,9,1024
346,96.607718,852664,0.0,9,1024
347,96.827857,854471,0.0,9,1024
348,97.076214,856265,0.0,9,1024
349,97.366586,858042,0.0,9,1024
350,97.662439,859848,0.0,9,1024
351,97.959015,861654,0.0,9,1024
352,98.260382,863444,0.0,9,1024
353,98.518175,865218,0.0,9,1024
354,98.757419,867023,0.0,9,1024
355,99.026829,868803,0.0,9,1024
356,99.293893,870612,0.0,9,1024
357,99.58245,872393,0.0,9,1024
358,99.873853,874196,0.0,9,1024
359,100.120237,876011,0.0,9,1024
360,100.345154,877798,0.0,9,1024
361,100.566543,879591,0.0,9,1024
362,100.792742,881393,0.0,9,1024
363,101.006475,883180,0.0,9,1024
364,101.247219,884958,0.0,9,1024
365,101.506304,886732,0.0,9,1024
366,101.765722,888544,0.0,9,1024
367,102.00858,890339,0.0,9,1024
368,102.245596,892155,0.0,9,1024
369,102.467962,893941,0.0,9,1024
370,102.725829,895744,0.0,9,1024
371,102.979828,897541,0.0,9,1024
372,103.231105,899341,0.0,9,1024
373,103.505268,901152,0.0,9,1024
374,103.785225,902935,0.0,9,1024
375,104.042074,904741,0.0,9,1024
376,104.26517,906524,0.0,9,1024
377,104.474744,908329,0.0,9,1024
378,104.687627,910096,0.0,9,1024
379,104.901243,911877,0.0,9,1024
380,105.120242,913649,0.0,9,1024
381,105.35717,915450,0.0,9,1024
382,105.586862,917233,0.0,9,1024
383,105.816283,919021,0.0,9,1024
384,106.043503,920805,0.0,9,1024
385,106.269618,922601,0.0,9,1024
386,106.527333,924393,0.0,9,1024
387,106.776281,926183,0.0,9,1024
388,107.002222,927951,0.0,9,1024
389,107.26705,929750,0.0,9,1024
390,107.528233,931555,0.0,9,1024
391,107.792977,933353,0.0,9,1024
392,108.004288,935162,0.0,9,1024
393,108.200601,936936,0.0,9,1024
394,108.447656,938723,0.0,9,1024
395,108.686419,940499,0.0,9,1024
396,108.942392,942288,0.0,9,1024
397,109.190734,944098,0.0,9,1024
398,109.466699,945903,0.0,9,1024
399,109.718663,947715,0.0,9,1024
400,109.927212,949517,0.0,9,1024
401,110.132863,951309,0.0,9,1024
402,110.347833,953125,0.0,9,1024
403,110.550435,954911,0.0,9,1024
404,110.742686,956681,0.0,9,1024
405,110.920039,958490,0.0,9,1024
406,111.144672,960293,0.0,9,1024
407,111.427529,962122,0.0,9,1024
408,111.705014,963912,0.0,9,1024
409,111.969143,965730,0.0,9,1024
410,112.207926,967522,0.0,9,1024
411,112.437111,969335,0.0,9,1024
412,112.655267,971143,0.0,9,1024
413,112.860674,972943,0.0,9,1024
414,113.055823,974744,0.0,9,1024
415,113.257293,976540,0.0,9,1024
416,113.503947,978325,0.0,9,1024
417,113.717389,980143,0.0,9,1024
418,113.921443,981942,0.0,9,1024
419,114.184263,983722,0.0,9,1024
420,114.434065,985514,0.0,9,1024
421,114.669891,987310,0.0,9,1024
422,114.905431,989073,0.0,9,1024
423,115.142384,990854,0.0,9,1024
424,115.410223,992657,0.0,9,1024
425,115.695859,994450,0.0,9,1024
426,115.967277,996232,0.0,9,1024
427,116.189008,998023,0.0,9,1024
428,116.404761,999822,0.0,9,1024
429,116.616064,1001605,0.0,9,1024
