gen,time,evals,best_fit,best_size,pop_size
1,1.011767,58381,0.008376,10,1024
2,2.045365,127723,0.004455,8,1024
3,3.17352,199834,0.00048,8,1024
4,4.252734,270774,1.9e-05,15,1024
5,5.297247,328573,2e-06,10,1024
6,6.270757,387612,0.0,10,1024
7,7.438335,462608,0.0,10,1024
8,8.393261,526470,0.0,10,1024
9,9.300676,577032,0.0,10,1024
10,10.102084,623050,0.0,10,1024
11,10.956966,668255,0.0,15,1024
12,11.793019,718389,0.0,10,1024
13,12.803954,781094,0.0,14,1024
14,13.804598,845495,0.0,14,1024
15,14.866462,909309,0.0,17,1024
16,15.877783,973529,0.0,17,1024
17,16.958411,1039276,0.0,18,1024
