gen,time,evals,best_fit,best_size,pop_size
1,0.584242,25513,0.000933,21,1024
2,1.202476,60478,0.000928,19,1024
3,1.851031,97280,0.000926,19,1024
4,2.483275,133462,8.5e-05,14,1024
5,3.097469,167169,8.5e-05,14,1024
6,3.682605,194898,1e-06,16,1024
7,4.200935,217298,1e-06,16,1024
8,4.686633,237115,1e-06,16,1024
9,5.087668,245980,1e-06,16,1024
10,5.460301,254193,1e-06,16,1024
11,5.857297,263195,1e-06,16,1024
12,6.274095,274029,1e-06,16,1024
13,6.718538,290762,1e-06,16,1024
14,7.172553,309356,1e-06,16,1024
15,7.586527,323676,1e-06,16,1024
16,8.034,341682,0.0,9,1024
17,8.520787,362433,0.0,9,1024
18,9.008217,384049,0.0,16,1024
19,9.492997,406710,0.0,12,1024
20,9.941373,425263,0.0,9,1024
21,10.403122,443968,0.0,9,1024
22,10.850368,461363,0.0,9,1024
23,11.276979,481576,0.0,9,1024
24,11.697646,497347,0.0,9,1024
25,12.098914,513578,0.0,14,1024
26,12.555957,533917,0.0,14,1024
27,12.976795,550676,0.0,14,1024
28,13.399091,567389,0.0,14,1024
29,13.858642,588712,0.0,14,1024
30,14.35664,611795,0.0,14,1024
31,14.854354,634607,0.0,14,1024
32,15.324468,657729,0.0,14,1024
33,15.794059,680635,0.0,14,1024
34,16.283977,703364,0.0,14,1024
35,16.772516,724865,0.0,14,1024
36,17.253632,746551,0.0,14,1024
37,17.726252,768423,0.0,18,1024
38,18.177029,787293,0.0,18,1024
39,18.653027,806170,0.0,19,1024
40,19.092227,825342,0.0,19,1024
41,19.580305,847713,0.0,19,1024
42,20.032932,867425,0.0,19,1024
43,20.49764,886653,0.0,19,1024
44,21.009057,909710,0.0,19,1024
45,21.53195,933895,0.0,19,1024
46,22.029276,958166,0.0,19,1024
47,22.56931,983167,0.0,19,1024
48,23.090919,1008656,0.0,19,1024
