gen,time,evals,best_fit,best_size,pop_size
1,0.587954,26977,0.013464,14,1024
2,1.196189,64580,0.00912,9,1024
3,1.833888,102011,0.001886,13,1024
4,2.495068,140567,0.001886,19,1024
5,3.100572,176193,5.2e-05,13,1024
6,3.646325,205627,2e-06,11,1024
7,4.230911,241122,2e-06,17,1024
8,4.775255,272925,0.0,13,1024
9,5.360885,305053,0.0,13,1024
10,5.894231,337696,0.0,16,1024
11,6.451383,369080,0.0,18,1024
12,6.999496,400287,0.0,17,1024
13,7.49653,425695,0.0,17,1024
14,7.992021,451072,0.0,18,1024
15,8.50184,474947,0.0,20,1024
16,8.96099,498350,0.0,20,1024
17,9.420323,521342,0.0,18,1024
18,9.877671,545382,0.0,18,1024
19,10.367982,569866,0.0,19,1024
20,10.836014,591100,0.0,19,1024
21,11.28955,607050,0.0,19,1024
22,11.707269,622922,0.0,19,1024
23,12.129261,638714,0.0,19,1024
24,12.550519,654419,0.0,19,1024
25,12.926351,665829,0.0,19,1024
26,13.254863,670707,0.0,19,1024
27,13.624954,677872,0.0,19,1024
28,13.958346,681986,0.0,19,1024
29,14.295542,684124,0.0,19,1024
30,14.631703,687232,0.0,19,1024
31,15.002077,693449,0.0,19,1024
32,15.372376,699762,0.0,19,1024
33,15.751753,706345,0.0,19,1024
34,16.122681,713315,0.0,19,1024
35,16.517794,719108,0.0,19,1024
36,16.89628,728681,0.0,19,1024
37,17.237479,735231,0.0,19,1024
38,17.530556,737958,0.0,19,1024
39,17.875172,740373,0.0,19,1024
40,18.223093,744401,0.0,19,1024
41,18.616596,752490,0.0,19,1024
42,18.992023,760625,0.0,19,1024
43,19.374394,767612,0.0,19,1024
44,19.734599,769651,0.0,19,1024
45,20.083134,771815,0.0,19,1024
46,20.421891,774762,0.0,19,1024
47,20.775571,780651,0.0,19,1024
48,21.089692,784965,0.0,19,1024
49,21.40633,787006,0.0,19,1024
50,21.716152,789393,0.0,19,1024
51,22.083106,794192,0.0,19,1024
52,22.46628,800971,0.0,19,1024
53,22.805958,803034,0.0,19,1024
54,23.141641,805078,0.0,19,1024
55,23.482281,807524,0.0,19,1024
56,23.818716,811604,0.0,19,1024
57,24.18663,817016,0.0,19,1024
58,24.511339,819179,0.0,19,1024
59,24.880191,821334,0.0,19,1024
60,25.208885,824119,0.0,19,1024
61,25.573098,829638,0.0,19,1024
62,25.919127,836539,0.0,19,1024
63,26.255628,838882,0.0,19,1024
64,26.586596,842600,0.0,19,1024
65,26.94371,848198,0.0,19,1024
66,27.298482,854156,0.0,19,1024
67,27.675979,857344,0.0,19,1024
68,28.005043,859324,0.0,19,1024
69,28.345703,861317,0.0,19,1024
70,28.682653,863306,0.0,19,1024
71,29.019555,865317,0.0,19,1024
72,29.351799,867480,0.0,19,1024
73,29.691285,870385,0.0,19,1024
74,30.013434,875807,0.0,19,1024
75,30.368737,881646,0.0,19,1024
76,30.712289,885736,0.0,19,1024
77,31.074903,887718,0.0,19,1024
78,31.409753,889698,0.0,19,1024
79,31.746034,891675,0.0,19,1024
80,32.054842,893659,0.0,19,1024
81,32.391502,895656,0.0,19,1024
82,32.725621,897631,0.0,19,1024
83,33.060592,899621,0.0,19,1024
84,33.387856,901603,0.0,19,1024
85,33.741946,903599,0.0,19,1024
86,34.055019,905581,0.0,19,1024
87,34.381693,907575,0.0,19,1024
88,34.705567,909548,0.0,19,1024
89,35.043889,911525,0.0,19,1024
90,35.349999,913518,0.0,19,1024
91,35.663691,915502,0.0,19,1024
92,35.991853,917491,0.0,19,1024
93,36.3621,919490,0.0,19,1024
94,36.704097,921471,0.0,19,1024
95,37.023884,923465,0.0,19,1024
96,37.32934,925445,0.0,19,1024
97,37.670618,927456,0.0,19,1024
98,37.994236,929606,0.0,19,1024
99,38.35539,932335,0.0,19,1024
100,38.708515,937471,0.0,19,1024
101,39.084348,944003,0.0,19,1024
102,39.41122,946234,0.0,19,1024
103,39.72226,948220,0.0,19,1024
104,40.027367,950206,0.0,19,1024
105,40.372829,952238,0.0,19,1024
106,40.712727,954546,0.0,19,1024
107,41.061819,958549,0.0,19,1024
108,41.414247,965055,0.0,19,1024
109,41.754675,967512,0.0,19,1024
110,42.114734,969949,0.0,19,1024
111,42.486637,974412,0.0,19,1024
112,42.849299,981681,0.0,19,1024
113,43.145589,983899,0.0,19,1024
114,43.431486,986102,0.0,19,1024
115,43.753716,989285,0.0,19,1024
116,44.102531,995517,0.0,19,1024
117,44.475626,1001082,0.0,19,1024
