gen,time,evals,best_fit,best_size,pop_size
1,0.5902,27645,0.006074,14,1024
2,1.262437,65387,0.006074,14,1024
3,1.861556,103632,0.001197,10,1024
4,2.47897,140673,0.001197,10,1024
5,3.056206,176756,0.001197,10,1024
6,3.614497,208643,0.001197,10,1024
7,4.165592,237585,0.000113,15,1024
8,4.685331,263859,0.000113,11,1024
9,5.129309,280023,0.000113,11,1024
10,5.507781,289257,1.8e-05,13,1024
11,5.846597,293620,1.8e-05,13,1024
12,6.215329,299579,1.8e-05,13,1024
13,6.651391,314172,1.8e-05,13,1024
14,7.162032,337852,1.2e-05,11,1024
15,7.576308,350900,1.2e-05,12,1024
16,7.998632,362102,0.0,11,1024
17,8.433714,374531,0.0,11,1024
18,8.869338,389995,0.0,12,1024
19,9.329736,410894,0.0,11,1024
20,9.749377,430296,0.0,12,1024
21,10.150081,445850,0.0,10,1024
22,10.549881,460900,0.0,11,1024
23,10.956682,476337,0.0,10,1024
24,11.383039,491440,0.0,10,1024
25,11.794762,506355,0.0,12,1024
26,12.20604,521199,0.0,12,1024
27,12.60139,534922,0.0,12,1024
28,12.990306,548130,0.0,12,1024
29,13.391164,561585,0.0,12,1024
30,13.807371,576332,0.0,15,1024
31,14.192615,589364,0.0,11,1024
32,14.573341,601785,0.0,11,1024
33,14.949794,614055,0.0,13,1024
34,15.323284,625881,0.0,12,1024
35,15.732304,638541,0.0,12,1024
36,16.135406,650842,0.0,12,1024
37,16.50451,663086,0.0,12,1024
38,16.884883,675277,0.0,12,1024
39,17.2891,688752,0.0,12,1024
40,17.699846,702964,0.0,15,1024
41,18.129542,718835,0.0,17,1024
42,18.560368,736286,0.0,17,1024
43,19.003966,754641,0.0,16,1024
44,19.452296,772770,0.0,17,1024
45,19.90477,790876,0.0,17,1024
46,20.358401,808688,0.0,17,1024
47,20.813941,825725,0.0,17,1024
48,21.25712,842522,0.0,17,1024
49,21.69543,859531,0.0,19,1024
50,22.160852,877489,0.0,17,1024
51,22.624383,896085,0.0,17,1024
52,23.095608,915180,0.0,17,1024
53,23.582441,935697,0.0,17,1024
54,24.064529,957370,0.0,20,1024
55,24.539676,978871,0.0,20,1024
56,24.974702,995862,0.0,20,1024
57,25.423513,1012245,0.0,19,1024
