gen,time,evals,best_fit,best_size,pop_size
1,0.586046,26285,0.01034,11,1024
2,1.203471,62372,6e-06,11,1024
3,1.841753,99023,6e-06,11,1024
4,2.424317,132354,6e-06,18,1024
5,3.021976,166043,6e-06,18,1024
6,3.604974,198002,6e-06,18,1024
7,4.044971,220020,6e-06,18,1024
8,4.396513,230832,6e-06,18,1024
9,4.777399,243158,6e-06,18,1024
10,5.163047,257811,6e-06,18,1024
11,5.579553,277208,6e-06,18,1024
12,5.934098,291203,6e-06,18,1024
13,6.284388,301828,6e-06,18,1024
14,6.575763,306523,6e-06,18,1024
15,6.843234,308631,6e-06,18,1024
16,7.126917,310731,6e-06,18,1024
17,7.452443,312969,6e-06,18,1024
18,7.768302,315358,6e-06,18,1024
19,8.055987,317683,6e-06,18,1024
20,8.357151,320069,6e-06,18,1024
21,8.650277,322464,6e-06,18,1024
22,8.907659,324973,6e-06,18,1024
23,9.224236,327886,6e-06,18,1024
24,9.517632,331560,6e-06,18,1024
25,9.836113,336114,6e-06,18,1024
26,10.143834,341994,6e-06,20,1024
27,10.533426,354342,6e-06,20,1024
28,10.962938,373128,6e-06,20,1024
29,11.311863,385174,6e-06,20,1024
30,11.645646,395884,6e-06,19,1024
31,12.013409,408469,5e-06,19,1024
32,12.36393,419981,3e-06,25,1024
33,12.71763,431652,0.0,25,1024
34,13.085066,443882,0.0,25,1024
35,13.460919,455111,0.0,25,1024
36,13.903972,471548,0.0,25,1024
37,14.411245,493129,0.0,25,1024
38,14.85874,511658,0.0,25,1024
39,15.201747,520583,0.0,25,1024
40,15.548931,529703,0.0,25,1024
41,15.923639,539728,0.0,25,1024
42,16.325055,553486,0.0,25,1024
43,16.646899,559946,0.0,25,1024
44,16.983135,567958,0.0,25,1024
45,17.314807,572778,0.0,25,1024
46,17.604458,573987,0.0,25,1024
47,17.914098,575011,0.0,25,1024
48,18.210785,576035,0.0,25,1024
49,18.506974,577059,0.0,25,1024
50,18.806156,578083,0.0,25,1024
51,19.07635,579107,0.0,25,1024
52,19.351536,580131,0.0,25,1024
53,19.651183,581155,0.0,25,1024
54,19.947923,582179,0.0,25,1024
55,20.206917,583203,0.0,25,1024
56,20.490885,584227,0.0,25,1024
57,20.796621,585251,0.0,25,1024
58,21.066674,586275,0.0,25,1024
59,21.36342,587299,0.0,25,1024
60,21.668932,588323,0.0,25,1024
61,21.968536,589347,0.0,25,1024
62,22.25835,590371,0.0,25,1024
63,22.568854,591395,0.0,25,1024
64,22.863013,592419,0.0,25,1024
65,23.165799,593443,0.0,25,1024
66,23.480505,594467,0.0,25,1024
67,23.793248,595491,0.0,25,1024
68,24.06126,596515,0.0,25,1024
69,24.328608,597539,0.0,25,1024
70,24.59714,598563,0.0,25,1024
71,24.87608,599587,0.0,25,1024
72,25.176793,600611,0.0,25,1024
73,25.4835,601635,0.0,25,1024
74,25.777896,602659,0.0,25,1024
75,26.073775,603683,0.0,25,1024
76,26.383752,604707,0.0,25,1024
77,26.670331,605731,0.0,25,1024
78,26.989886,606755,0.0,25,1024
79,27.316376,607779,0.0,25,1024
80,27.657088,608803,0.0,25,1024
81,27.95629,609827,0.0,25,1024
82,28.228675,610851,0.0,25,1024
83,28.499279,611875,0.0,25,1024
84,28.774371,612899,0.0,25,1024
85,29.061475,613923,0.0,25,1024
86,29.356191,614947,0.0,25,1024
87,29.641866,615971,0.0,25,1024
88,29.924765,616995,0.0,25,1024
89,30.231909,618019,0.0,25,1024
90,30.543336,619043,0.0,25,1024
91,30.864895,620067,0.0,25,1024
92,31.172628,621091,0.0,25,1024
93,31.481348,622115,0.0,25,1024
94,31.775752,623139,0.0,25,1024
95,32.100741,624163,0.0,25,1024
96,32.365575,625187,0.0,25,1024
97,32.63895,626211,0.0,25,1024
98,32.9226,627235,0.0,25,1024
99,33.201651,628259,0.0,25,1024
100,33.500504,629283,0.0,25,1024
101,33.811311,630307,0.0,25,1024
102,34.117322,631331,0.0,25,1024
103,34.421281,632355,0.0,25,1024
104,34.739377,633379,0.0,25,1024
105,35.047257,634403,0.0,25,1024
106,35.319712,635427,0.0,25,1024
107,35.617823,636451,0.0,25,1024
108,35.936763,637475,0.0,25,1024
109,36.242536,638499,0.0,25,1024
110,36.558339,639523,0.0,25,1024
111,36.864801,640547,0.0,25,1024
112,37.152932,641571,0.0,25,1024
113,37.442774,642595,0.0,25,1024
114,37.751232,643619,0.0,25,1024
115,38.028955,644643,0.0,25,1024
116,38.334609,645667,0.0,25,1024
117,38.650657,646691,0.0,25,1024
118,38.949732,647715,0.0,25,1024
119,39.245645,648739,0.0,25,1024
120,39.548795,649763,0.0,25,1024
121,39.86351,650787,0.0,25,1024
122,40.169698,651811,0.0,25,1024
123,40.506178,652835,0.0,25,1024
124,40.810699,653859,0.0,25,1024
125,41.117668,654883,0.0,25,1024
126,41.410624,655907,0.0,25,1024
127,41.70564,656931,0.0,25,1024
128,42.021177,657955,0.0,25,1024
129,42.331984,658979,0.0,25,1024
130,42.617077,660003,0.0,25,1024
131,42.900217,661027,0.0,25,1024
132,43.213185,662051,0.0,25,1024
133,43.545444,663075,0.0,25,1024
134,43.867477,664099,0.0,25,1024
135,44.173267,665123,0.0,25,1024
136,44.466022,666147,0.0,25,1024
137,44.776449,667171,0.0,25,1024
138,45.076097,668195,0.0,25,1024
139,45.392251,669219,0.0,25,1024
140,45.700142,670243,0.0,25,1024
141,46.008749,671267,0.0,25,1024
142,46.297412,672291,0.0,25,1024
143,46.594236,673315,0.0,25,1024
