gen,time,evals,best_fit,best_size,pop_size
1,0.64292,27236,0.010658,11,1024
2,1.327526,64411,0.003669,16,1024
3,2.00942,98768,0.001302,9,1024
4,2.67688,133701,2.7e-05,10,1024
5,3.330984,166945,1e-06,10,1024
6,3.855687,192968,0.0,9,1024
7,4.32315,213421,0.0,10,1024
8,4.739769,230816,0.0,10,1024
9,5.1828,247650,0.0,10,1024
10,5.628251,266858,0.0,10,1024
11,6.109965,285963,0.0,10,1024
12,6.576195,304693,0.0,10,1024
13,7.058495,323507,0.0,10,1024
14,7.480249,341674,0.0,10,1024
15,7.915439,359871,0.0,10,1024
16,8.309258,377302,0.0,10,1024
17,8.738025,394187,0.0,10,1024
18,9.13402,410410,0.0,10,1024
19,9.560889,425497,0.0,10,1024
20,9.97728,441716,0.0,10,1024
21,10.402646,457414,0.0,10,1024
22,10.858958,473238,0.0,10,1024
23,11.337979,488941,0.0,10,1024
24,11.758331,505294,0.0,10,1024
25,12.18471,520891,0.0,10,1024
26,12.573437,535732,0.0,10,1024
27,12.98572,550966,0.0,10,1024
28,13.376699,564320,0.0,10,1024
29,13.77974,575761,0.0,10,1024
30,14.150333,585658,0.0,10,1024
31,14.543251,593828,0.0,10,1024
32,14.946267,601573,0.0,10,1024
33,15.375042,609352,0.0,10,1024
34,15.795714,616889,0.0,10,1024
35,16.196559,624007,0.0,10,1024
36,16.573176,630372,0.0,10,1024
37,16.946695,636730,0.0,10,1024
38,17.298266,642567,0.0,10,1024
39,17.689225,649182,0.0,10,1024
40,18.051143,654253,0.0,10,1024
41,18.417351,659167,0.0,10,1024
42,18.781161,663957,0.0,10,1024
43,19.169341,668857,0.0,10,1024
44,19.579877,673694,0.0,10,1024
45,19.999772,678491,0.0,10,1024
46,20.388918,683352,0.0,10,1024
47,20.797805,688190,0.0,10,1024
48,21.181877,693030,0.0,10,1024
49,21.578971,697891,0.0,10,1024
50,21.955129,702736,0.0,10,1024
51,22.365033,707563,0.0,10,1024
52,22.727396,712413,0.0,10,1024
53,23.111543,717303,0.0,10,1024
54,23.499553,722908,0.0,10,1024
55,23.917752,728509,0.0,10,1024
56,24.326653,733325,0.0,10,1024
57,24.759544,738195,0.0,10,1024
58,25.139374,743055,0.0,10,1024
59,25.556891,747911,0.0,10,1024
60,25.940376,752797,0.0,10,1024
61,26.353894,757759,0.0,10,1024
62,26.73657,762796,0.0,10,1024
63,27.125392,768014,0.0,10,1024
64,27.506836,773428,0.0,10,1024
65,27.905587,778824,0.0,10,1024
66,28.269753,784005,0.0,10,1024
67,28.696112,788961,0.0,10,1024
68,29.095376,793839,0.0,10,1024
69,29.52458,798660,0.0,10,1024
70,29.898067,803466,0.0,10,1024
71,30.296241,808238,0.0,10,1024
72,30.679513,813068,0.0,10,1024
73,31.08005,817907,0.0,10,1024
74,31.464806,822767,0.0,10,1024
75,31.854436,827615,0.0,10,1024
76,32.242956,832442,0.0,10,1024
77,32.638153,837261,0.0,10,1024
78,33.031504,842955,0.0,10,1024
79,33.44698,848487,0.0,10,1024
80,33.858868,854076,0.0,10,1024
81,34.260815,859603,0.0,10,1024
82,34.655764,865211,0.0,10,1024
83,35.049283,870811,0.0,10,1024
84,35.4146,876334,0.0,10,1024
85,35.819292,881870,0.0,10,1024
86,36.204398,887412,0.0,10,1024
87,36.612635,893016,0.0,10,1024
88,36.996878,898640,0.0,10,1024
89,37.419177,904200,0.0,10,1024
90,37.82752,909833,0.0,10,1024
91,38.242013,915339,0.0,10,1024
92,38.635625,920881,0.0,10,1024
93,39.050183,926477,0.0,10,1024
94,39.435585,932044,0.0,10,1024
95,39.82744,937612,0.0,10,1024
96,40.184226,943127,0.0,10,1024
97,40.588775,947936,0.0,10,1024
98,40.972855,953546,0.0,10,1024
99,41.379868,958390,0.0,10,1024
100,41.757945,963222,0.0,10,1024
101,42.168825,968785,0.0,10,1024
102,42.559955,973621,0.0,10,1024
103,42.986152,978478,0.0,10,1024
104,43.379679,983970,0.0,10,1024
105,43.787428,988803,0.0,10,1024
106,44.154322,993692,0.0,10,1024
107,44.527602,998450,0.0,10,1024
108,44.906932,1003177,0.0,10,1024
