gen,time,evals,best_fit,best_size,pop_size
1,0.570893,26797,0.011211,10,1024
2,1.184692,63516,0.001003,11,1024
3,1.811303,100504,0.001003,13,1024
4,2.385829,133234,0.000697,13,1024
5,2.784959,149064,0.000339,13,1024
6,3.240972,167351,2.5e-05,13,1024
7,3.681266,182621,0.0,13,1024
8,4.192377,209399,0.0,13,1024
9,4.675151,235014,0.0,13,1024
10,5.024587,246660,0.0,13,1024
11,5.390736,257256,0.0,13,1024
12,5.74262,267298,0.0,11,1024
13,6.095141,276872,0.0,11,1024
14,6.445813,285777,0.0,11,1024
15,6.791643,293720,0.0,13,1024
16,7.130046,300439,0.0,13,1024
17,7.46691,306862,0.0,13,1024
18,7.797771,313473,0.0,13,1024
19,8.148617,320878,0.0,13,1024
20,8.495412,329610,0.0,13,1024
21,8.853145,339616,0.0,13,1024
22,9.208765,350609,0.0,14,1024
23,9.561771,361975,0.0,14,1024
24,9.901547,371639,0.0,14,1024
25,10.249927,380584,0.0,14,1024
26,10.588221,389478,0.0,13,1024
27,10.93665,398193,0.0,13,1024
28,11.27839,406962,0.0,13,1024
29,11.62133,415833,0.0,13,1024
30,11.963666,424971,0.0,13,1024
31,12.310296,434369,0.0,13,1024
32,12.650413,443321,0.0,13,1024
33,12.99346,451049,0.0,13,1024
34,13.319172,457798,0.0,13,1024
35,13.652925,464455,0.0,13,1024
36,13.979778,471098,0.0,13,1024
37,14.312084,477757,0.0,13,1024
38,14.633571,484409,0.0,13,1024
39,14.978387,491030,0.0,13,1024
40,15.298262,497675,0.0,13,1024
41,15.632427,504331,0.0,13,1024
42,15.960618,510982,0.0,13,1024
43,16.29361,517605,0.0,13,1024
44,16.620467,524254,0.0,13,1024
45,16.956972,530886,0.0,13,1024
46,17.282384,537548,0.0,13,1024
47,17.617329,544203,0.0,13,1024
48,17.945035,550839,0.0,13,1024
49,18.270229,557496,0.0,13,1024
50,18.58933,564120,0.0,13,1024
51,18.924826,570748,0.0,13,1024
52,19.247166,577387,0.0,13,1024
53,19.582578,584070,0.0,13,1024
54,19.910929,590729,0.0,13,1024
55,20.2539,597419,0.0,13,1024
56,20.572165,604082,0.0,13,1024
57,20.901353,610712,0.0,13,1024
58,21.217707,617366,0.0,13,1024
59,21.547975,624022,0.0,13,1024
60,21.88366,631702,0.0,13,1024
61,22.240311,639369,0.0,13,1024
62,22.594241,648088,0.0,13,1024
63,22.938049,653728,0.0,13,1024
64,23.269604,660359,0.0,13,1024
65,23.634079,669070,0.0,13,1024
66,23.978539,677787,0.0,13,1024
67,24.33771,686487,0.0,13,1024
68,24.690065,695180,0.0,13,1024
69,25.047709,703868,0.0,13,1024
70,25.39724,712569,0.0,13,1024
71,25.754142,721261,0.0,13,1024
72,26.10322,729970,0.0,13,1024
73,26.463079,738663,0.0,13,1024
74,26.807331,747379,0.0,13,1024
75,27.17172,756051,0.0,13,1024
76,27.5414,765755,0.0,13,1024
77,27.911361,775431,0.0,13,1024
78,28.272114,785006,0.0,13,1024
79,28.621696,793392,0.0,13,1024
80,28.97437,801924,0.0,13,1024
81,29.331119,810448,0.0,13,1024
82,29.672526,818770,0.0,13,1024
83,30.030338,826927,0.0,13,1024
84,30.375726,835002,0.0,13,1024
85,30.736113,843123,0.0,13,1024
86,31.10626,851848,0.0,13,1024
87,31.451202,858035,0.0,13,1024
88,31.809672,865559,0.0,13,1024
89,32.160296,871257,0.0,13,1024
90,32.498072,875812,0.0,13,1024
91,32.853679,883315,0.0,13,1024
92,33.215983,891654,0.0,13,1024
93,33.580041,899255,0.0,13,1024
94,33.919445,903639,0.0,13,1024
95,34.270234,911041,0.0,13,1024
96,34.627686,918984,0.0,13,1024
97,34.980602,924091,0.0,13,1024
98,35.312339,930493,0.0,13,1024
99,35.673783,937342,0.0,13,1024
100,36.011679,943517,0.0,13,1024
101,36.360185,949558,0.0,13,1024
102,36.696673,955359,0.0,13,1024
103,37.075439,963233,0.0,13,1024
104,37.405674,969848,0.0,13,1024
105,37.747813,975894,0.0,13,1024
106,38.087227,981726,0.0,13,1024
107,38.441098,986053,0.0,13,1024
108,38.781115,993510,0.0,13,1024
109,39.032624,1000164,0.0,13,1024
