gen,time,evals,best_fit,best_size,pop_size
1,0.582677,29042,0.004394,18,1024
2,1.143477,65601,0.002891,16,1024
3,1.67607,99911,0.002891,16,1024
4,2.238036,136733,0.001409,20,1024
5,2.790688,172936,5.7e-05,12,1024
6,3.280095,199214,6e-06,15,1024
7,3.661501,205643,6e-06,15,1024
8,4.012379,207994,6e-06,14,1024
9,4.372245,210731,6e-06,14,1024
10,4.759263,216039,6e-06,14,1024
11,5.153966,230957,6e-06,12,1024
12,5.641481,259782,6e-06,12,1024
13,6.012861,273800,6e-06,12,1024
14,6.401081,288484,6e-06,12,1024
15,6.817863,305656,0.0,12,1024
16,7.256757,324418,0.0,12,1024
17,7.718424,345127,0.0,12,1024
18,8.193809,368817,0.0,12,1024
19,8.685413,393009,0.0,12,1024
20,9.184399,418189,0.0,12,1024
21,9.672367,443254,0.0,16,1024
22,10.097012,463737,0.0,20,1024
23,10.589505,489953,0.0,20,1024
24,11.086571,516518,0.0,23,1024
25,11.581336,541755,0.0,22,1024
26,12.042872,564501,0.0,23,1024
27,12.52337,588540,0.0,18,1024
28,12.978587,611032,0.0,18,1024
29,13.462536,635001,0.0,23,1024
30,13.899772,652209,0.0,23,1024
31,14.327158,668718,0.0,23,1024
32,14.750971,685189,0.0,23,1024
33,15.169685,701520,0.0,23,1024
34,15.60241,718683,0.0,23,1024
35,16.008826,734783,0.0,23,1024
36,16.423887,750860,0.0,18,1024
37,16.826723,766592,0.0,18,1024
38,17.240827,782060,0.0,18,1024
39,17.667485,798594,0.0,18,1024
40,18.093194,815284,0.0,18,1024
41,18.518775,832391,0.0,18,1024
42,18.962551,851201,0.0,18,1024
43,19.416207,870267,0.0,18,1024
44,19.859619,888872,0.0,18,1024
45,20.284043,905679,0.0,18,1024
46,20.712319,922256,0.0,18,1024
47,21.14658,939785,0.0,18,1024
48,21.567776,956349,0.0,18,1024
49,21.976749,971995,0.0,18,1024
50,22.399047,987986,0.0,18,1024
51,22.832527,1004208,0.0,18,1024
