gen,time,evals,best_fit,best_size,pop_size
1,0.981667,57992,0.011148,12,1024
2,2.015272,125718,0.005512,10,1024
3,3.127243,198879,0.004651,10,1024
4,4.260352,274054,0.004627,10,1024
5,5.347741,342562,0.003795,19,1024
6,6.229747,388411,0.000929,18,1024
7,7.039548,424858,0.000682,18,1024
8,7.839645,461404,0.000677,18,1024
9,8.644817,498738,0.000677,18,1024
10,9.426431,535842,0.000677,18,1024
11,10.202028,571221,0.000669,18,1024
12,10.964201,607102,0.000669,18,1024
13,11.792964,649155,0.000668,18,1024
14,12.685572,710214,0.000666,18,1024
15,13.546039,769117,0.000666,18,1024
16,14.493858,835816,0.000666,18,1024
17,15.520886,903875,0.000666,18,1024
18,16.432129,956959,0.000666,18,1024
19,17.361648,1007343,0.000666,18,1024
