gen,time,evals,best_fit,best_size,pop_size
1,0.651841,27673,0.001657,19,1024
2,1.26347,62174,0.001657,19,1024
3,1.888173,98694,0.0015,11,1024
4,2.479147,132517,0.0015,11,1024
5,3.032278,163161,0.0015,10,1024
6,3.541702,183528,0.0015,10,1024
7,3.968047,196519,0.0015,10,1024
8,4.431733,208953,0.000338,17,1024
9,4.88788,220844,5e-06,18,1024
10,5.310308,232291,5e-06,18,1024
11,5.731599,242767,5e-06,18,1024
12,6.164913,252721,5e-06,18,1024
13,6.560253,262023,5e-06,18,1024
14,6.954413,270717,5e-06,17,1024
15,7.364043,279367,5e-06,17,1024
16,7.782822,287744,5e-06,17,1024
17,8.210937,295844,5e-06,17,1024
18,8.649756,303945,4e-06,19,1024
19,9.101663,311952,4e-06,19,1024
20,9.496379,319761,4e-06,19,1024
21,9.915338,327273,4e-06,19,1024
22,10.294891,332838,4e-06,19,1024
23,10.684552,338247,4e-06,19,1024
24,11.059911,343545,4e-06,19,1024
25,11.430073,349079,4e-06,19,1024
26,11.821089,354197,4e-06,19,1024
27,12.226891,358760,4e-06,19,1024
28,12.612455,362947,4e-06,25,1024
29,13.009059,367378,4e-06,25,1024
30,13.413411,371590,4e-06,21,1024
31,13.784447,375565,4e-06,22,1024
32,14.190007,379639,4e-06,22,1024
33,14.596654,383650,4e-06,22,1024
34,14.99063,387288,4e-06,22,1024
35,15.346035,390760,4e-06,22,1024
36,15.700601,394359,4e-06,22,1024
37,16.105454,397740,4e-06,22,1024
38,16.517531,400908,4e-06,22,1024
39,16.875305,403845,4e-06,22,1024
40,17.261327,406737,4e-06,22,1024
41,17.678757,409764,4e-06,22,1024
42,18.052277,412698,4e-06,22,1024
43,18.435392,415605,4e-06,22,1024
44,18.819633,418671,4e-06,22,1024
45,19.189022,421661,4e-06,22,1024
46,19.55687,424678,4e-06,22,1024
47,19.934798,427656,4e-06,22,1024
48,20.337039,430657,4e-06,22,1024
49,20.726432,433676,4e-06,22,1024
50,21.073793,436710,4e-06,22,1024
51,21.406845,439828,4e-06,22,1024
52,21.809196,443000,4e-06,22,1024
53,22.220962,446076,4e-06,22,1024
54,22.624099,449191,4e-06,22,1024
55,22.987139,452277,4e-06,22,1024
56,23.353925,455399,4e-06,22,1024
57,23.697464,458470,4e-06,22,1024
58,24.080989,461629,4e-06,22,1024
59,24.46683,464821,4e-06,22,1024
60,24.8465,468052,4e-06,22,1024
61,25.218333,471285,4e-06,22,1024
62,25.572753,474616,4e-06,22,1024
63,25.926315,477980,4e-06,22,1024
64,26.34086,481301,4e-06,22,1024
65,26.753054,484728,4e-06,22,1024
66,27.117503,488170,4e-06,22,1024
67,27.42941,491669,4e-06,22,1024
68,27.822973,495098,4e-06,22,1024
69,28.214028,498552,4e-06,22,1024
70,28.601728,502007,4e-06,22,1024
71,28.970982,505584,4e-06,22,1024
72,29.383706,509267,4e-06,22,1024
73,29.738213,513026,4e-06,22,1024
74,30.10635,516728,4e-06,22,1024
75,30.478536,520498,4e-06,22,1024
76,30.899224,524326,4e-06,22,1024
77,31.30318,528170,4e-06,22,1024
78,31.646782,531983,4e-06,22,1024
79,32.028912,535838,4e-06,22,1024
80,32.435162,539738,4e-06,22,1024
81,32.802587,543677,4e-06,22,1024
82,33.171745,547732,4e-06,22,1024
83,33.543149,551812,4e-06,22,1024
84,33.940861,555995,4e-06,22,1024
85,34.330798,560329,4e-06,22,1024
86,34.700314,564731,4e-06,22,1024
87,35.129514,569205,4e-06,22,1024
88,35.548383,573618,4e-06,22,1024
89,35.875517,578108,4e-06,22,1024
90,36.259369,582768,4e-06,22,1024
91,36.648907,587481,4e-06,22,1024
92,37.029259,592263,4e-06,22,1024
93,37.419318,597167,4e-06,22,1024
94,37.796641,602142,4e-06,22,1024
95,38.204567,607137,4e-06,22,1024
96,38.596163,612064,4e-06,22,1024
97,38.960599,617238,4e-06,22,1024
98,39.380276,622773,4e-06,22,1024
99,39.804953,628478,0.0,17,1024
100,40.217979,634291,0.0,17,1024
101,40.613775,640312,0.0,17,1024
102,40.9891,646576,0.0,17,1024
103,41.395309,653204,0.0,17,1024
104,41.781166,660236,0.0,17,1024
105,42.173118,667390,0.0,17,1024
106,42.590851,675107,0.0,16,1024
107,43.010883,683239,0.0,16,1024
108,43.436681,691910,0.0,16,1024
109,43.8762,701165,0.0,16,1024
110,44.339043,710811,0.0,16,1024
111,44.765321,721184,0.0,16,1024
112,45.151104,731977,0.0,16,1024
113,45.589505,743656,0.0,16,1024
114,46.042841,755901,0.0,16,1024
115,46.506511,768745,0.0,16,1024
116,46.978766,782623,0.0,16,1024
117,47.470421,797392,0.0,16,1024
118,47.945166,812740,0.0,16,1024
119,48.453566,829100,0.0,17,1024
120,48.954517,845922,0.0,17,1024
121,49.424093,864206,0.0,17,1024
122,49.914481,883688,0.0,17,1024
123,50.431612,903641,0.0,17,1024
124,50.942986,925053,0.0,14,1024
125,51.453748,947510,0.0,14,1024
126,51.99391,971116,0.0,14,1024
127,52.552432,995662,0.0,14,1024
128,53.129186,1020566,0.0,14,1024
