gen,time,evals,best_fit,best_size,pop_size
1,0.588367,27617,0.008995,10,1024
2,1.181434,62483,0.008995,10,1024
3,1.72,97371,0.002336,13,1024
4,2.286559,132846,0.002336,13,1024
5,2.826552,165482,0.002336,13,1024
6,3.336139,192943,0.000856,15,1024
7,3.840964,218478,0.000803,15,1024
8,4.326983,242502,0.000803,15,1024
9,4.746725,259708,0.000803,15,1024
10,5.167131,276426,0.000803,15,1024
11,5.559907,287338,0.000803,15,1024
12,5.910849,295105,0.000803,15,1024
13,6.228002,297242,0.000803,15,1024
14,6.559529,299239,0.000803,15,1024
15,6.891699,301162,0.000803,15,1024
16,7.210666,303123,0.000803,15,1024
17,7.528156,304879,0.000803,15,1024
18,7.879976,306823,0.000803,15,1024
19,8.21726,309064,0.000803,15,1024
20,8.537328,312038,0.000739,13,1024
21,8.876726,318752,0.000739,13,1024
22,9.278843,331950,0.00052,13,1024
23,9.657354,342113,8.7e-05,11,1024
24,10.0295,351947,0.0,11,1024
25,10.438141,369387,0.0,11,1024
26,10.835319,388360,0.0,14,1024
27,11.246127,409035,0.0,14,1024
28,11.66182,429633,0.0,14,1024
29,12.082029,448419,0.0,14,1024
30,12.520259,468333,0.0,14,1024
31,12.919574,484529,0.0,14,1024
32,13.262526,492690,0.0,14,1024
33,13.608673,497100,0.0,14,1024
34,13.976287,505721,0.0,14,1024
35,14.383751,520989,0.0,14,1024
36,14.778647,535368,0.0,14,1024
37,15.102648,538895,0.0,14,1024
38,15.451245,544868,0.0,14,1024
39,15.826841,555332,0.0,14,1024
40,16.220334,569565,0.0,14,1024
41,16.551947,575051,0.0,14,1024
42,16.888365,581204,0.0,14,1024
43,17.256091,592411,0.0,14,1024
44,17.597959,600310,0.0,14,1024
45,18.019479,612873,0.0,14,1024
46,18.459462,629399,0.0,14,1024
47,18.854711,645286,0.0,14,1024
48,19.263347,662755,0.0,14,1024
49,19.679439,680420,0.0,14,1024
50,20.078946,696794,0.0,14,1024
51,20.483131,713818,0.0,14,1024
52,20.908535,731560,0.0,14,1024
53,21.330933,748335,0.0,14,1024
54,21.724749,761955,0.0,14,1024
55,22.128282,776596,0.0,14,1024
56,22.439142,779936,0.0,14,1024
57,22.761579,781865,0.0,14,1024
58,23.078961,783816,0.0,14,1024
59,23.395885,785809,0.0,14,1024
60,23.718241,788137,0.0,14,1024
61,24.037034,791827,0.0,14,1024
62,24.38945,801818,0.0,14,1024
63,24.780617,818621,0.0,14,1024
64,25.131928,824516,0.0,14,1024
65,25.464178,827665,0.0,14,1024
66,25.766322,829772,0.0,14,1024
67,26.070275,832198,0.0,14,1024
68,26.408374,834345,0.0,14,1024
69,26.73798,836549,0.0,14,1024
70,27.089459,839517,0.0,14,1024
71,27.427213,845056,0.0,14,1024
72,27.788045,857065,0.0,14,1024
73,28.183171,874231,0.0,14,1024
74,28.597683,893133,0.0,14,1024
75,29.018035,911868,0.0,14,1024
76,29.438886,929853,0.0,14,1024
77,29.872491,947256,0.0,14,1024
78,30.274091,963981,0.0,14,1024
79,30.684685,980784,0.0,14,1024
80,31.113708,999112,0.0,14,1024
81,31.522742,1016606,0.0,14,1024
