gen,time,evals,best_fit,best_size,pop_size
1,1.007336,59888,0.003603,11,1024
2,2.07365,130903,8e-06,14,1024
3,3.144313,204798,4e-06,8,1024
4,4.232476,278425,0.0,8,1024
5,5.237969,342087,0.0,8,1024
6,6.159263,402901,0.0,8,1024
7,7.085982,463646,0.0,8,1024
8,7.96127,513715,0.0,8,1024
9,8.861404,564065,0.0,8,1024
10,9.753814,614087,0.0,8,1024
11,10.63497,663860,0.0,8,1024
12,11.521554,713072,0.0,8,1024
13,12.404894,761136,0.0,8,1024
14,13.271414,808134,0.0,8,1024
15,14.134884,855154,0.0,8,1024
16,15.003008,902491,0.0,8,1024
17,15.886772,949594,0.0,8,1024
18,16.750668,996689,0.0,8,1024
19,17.611429,1043696,0.0,8,1024
