gen,time,evals,best_fit,best_size,pop_size
1,0.941051,59116,2.8e-05,6,1024
2,2.076827,131837,2.8e-05,6,1024
3,3.142998,207436,2e-06,6,1024
4,4.09556,269937,0.0,6,1024
5,4.888458,319556,0.0,6,1024
6,5.698609,371123,0.0,6,1024
7,6.503987,422295,0.0,6,1024
8,7.318665,477586,0.0,6,1024
9,8.123117,529674,0.0,6,1024
10,8.908785,575069,0.0,6,1024
11,9.636919,606667,0.0,6,1024
12,10.381875,638499,0.0,6,1024
13,11.133652,670754,0.0,6,1024
14,11.89022,708677,0.0,6,1024
15,12.657136,756832,0.0,6,1024
16,13.389912,795427,0.0,6,1024
17,14.131704,827209,0.0,6,1024
18,14.909662,858809,0.0,6,1024
19,15.664309,890592,0.0,6,1024
20,16.392704,922318,0.0,6,1024
21,17.112262,953836,0.0,6,1024
22,17.830875,986453,0.0,6,1024
23,18.57575,1025032,0.0,6,1024
