gen,time,evals,best_fit,best_size,pop_size
1,0.57864,27394,0.009637,13,1024
2,1.178603,65211,0.004503,16,1024
3,1.779187,102599,0.001866,17,1024
4,2.359596,139019,0.000139,8,1024
5,2.914193,174741,0.000139,8,1024
6,3.48309,208049,0.000139,12,1024
7,4.010647,240131,0.0,8,1024
8,4.460685,266138,0.0,15,1024
9,4.916088,290795,0.0,14,1024
10,5.403583,317423,0.0,14,1024
11,5.858657,342805,0.0,14,1024
12,6.321728,366920,0.0,14,1024
13,6.783111,390575,0.0,16,1024
14,7.291265,416739,0.0,16,1024
15,7.785622,442913,0.0,14,1024
16,8.270028,468172,0.0,14,1024
17,8.74302,489982,0.0,14,1024
18,9.19862,509397,0.0,14,1024
19,9.587854,523217,0.0,14,1024
20,9.944696,531872,0.0,14,1024
21,10.295624,540507,0.0,14,1024
22,10.649178,547258,0.0,14,1024
23,11.03138,559938,0.0,14,1024
24,11.387377,571698,0.0,14,1024
25,11.686927,574012,0.0,14,1024
26,11.999051,576060,0.0,14,1024
27,12.309503,578108,0.0,14,1024
28,12.631855,580156,0.0,14,1024
29,12.931119,582204,0.0,14,1024
30,13.228946,584252,0.0,14,1024
31,13.524126,586300,0.0,14,1024
32,13.823001,588391,0.0,14,1024
33,14.141744,590628,0.0,14,1024
34,14.447497,593581,0.0,14,1024
35,14.762632,599130,0.0,14,1024
36,15.066428,602090,0.0,14,1024
37,15.387818,604138,0.0,14,1024
38,15.686862,606186,0.0,14,1024
39,16.006394,608234,0.0,14,1024
40,16.342299,610282,0.0,14,1024
41,16.659525,612330,0.0,14,1024
42,16.971406,614378,0.0,14,1024
43,17.274651,616426,0.0,14,1024
44,17.609824,618474,0.0,14,1024
45,17.914883,620522,0.0,14,1024
46,18.208049,622570,0.0,14,1024
47,18.496878,624618,0.0,14,1024
48,18.816736,626666,0.0,14,1024
49,19.130361,628714,0.0,14,1024
50,19.43636,630762,0.0,14,1024
51,19.739228,632810,0.0,14,1024
52,20.053363,634858,0.0,14,1024
53,20.365537,636906,0.0,14,1024
54,20.662272,638954,0.0,14,1024
55,20.972756,641002,0.0,14,1024
