gen,time,evals,best_fit,best_size,pop_size
1,0.587918,25866,0.006949,13,1024
2,1.166642,60237,0.003064,18,1024
3,1.773253,95250,0.001485,21,1024
4,2.372709,129635,0.00073,17,1024
5,2.912299,159273,0.000264,20,1024
6,3.43004,180927,0.000264,20,1024
7,3.82427,190172,0.000264,19,1024
8,4.185201,194207,0.000264,19,1024
9,4.547642,197987,0.000264,19,1024
10,4.905841,201732,0.000245,16,1024
11,5.272739,205110,0.000245,14,1024
12,5.63811,208628,0.000245,14,1024
13,6.010415,212077,0.000245,14,1024
14,6.370573,215382,0.000245,14,1024
15,6.741675,218526,0.000245,14,1024
16,7.122888,221803,0.000245,14,1024
17,7.503105,224922,0.000245,14,1024
18,7.869667,228154,1.4e-05,11,1024
19,8.251753,231321,1e-06,10,1024
20,8.661789,234677,1e-06,10,1024
21,9.059536,238252,1e-06,10,1024
22,9.467151,242260,1e-06,10,1024
23,9.85984,246716,1e-06,10,1024
24,10.272035,251878,1e-06,10,1024
25,10.700162,258167,1e-06,9,1024
26,11.101692,265497,1e-06,9,1024
27,11.541528,274533,0.0,10,1024
28,11.979875,286161,0.0,12,1024
29,12.486642,300864,0.0,12,1024
30,13.010758,319155,0.0,12,1024
31,13.55844,341821,0.0,12,1024
32,14.128839,368269,0.0,12,1024
33,14.694209,395737,0.0,12,1024
34,15.226479,421030,0.0,12,1024
35,15.76985,445751,0.0,12,1024
36,16.319003,472956,0.0,12,1024
37,16.864561,500020,0.0,12,1024
38,17.418562,527009,0.0,12,1024
39,17.986311,556300,0.0,12,1024
40,18.543888,584250,0.0,12,1024
41,19.084578,612098,0.0,12,1024
42,19.594185,637667,0.0,12,1024
43,20.067631,659439,0.0,16,1024
44,20.53583,680371,0.0,16,1024
45,21.013255,698976,0.0,16,1024
46,21.489324,717419,0.0,14,1024
47,21.975718,735747,0.0,14,1024
48,22.441419,752971,0.0,14,1024
49,22.950934,771260,0.0,14,1024
50,23.417253,787431,0.0,13,1024
51,23.869948,803757,0.0,13,1024
52,24.318568,820021,0.0,17,1024
53,24.747684,836139,0.0,17,1024
54,25.192882,851967,0.0,14,1024
55,25.613486,866798,0.0,18,1024
56,26.048353,881536,0.0,18,1024
57,26.482234,897347,0.0,18,1024
58,26.961801,914011,0.0,18,1024
59,27.448114,930701,0.0,18,1024
60,27.93895,947441,0.0,18,1024
61,28.397723,964299,0.0,18,1024
62,28.857453,981207,0.0,18,1024
63,29.315399,998783,0.0,18,1024
64,29.771192,1016480,0.0,20,1024
