gen,time,evals,best_fit,best_size,pop_size
1,0.606973,27728,0.000149,7,1024
2,1.160058,63266,0.000149,7,1024
3,1.745932,98629,0.0,13,1024
4,2.364315,134655,0.0,13,1024
5,2.94959,170011,0.0,13,1024
6,3.479047,198046,0.0,15,1024
7,3.841733,215121,0.0,15,1024
8,4.333606,239614,0.0,15,1024
9,4.795488,262751,0.0,17,1024
10,5.265373,287161,0.0,18,1024
11,5.756462,313420,0.0,19,1024
12,6.272415,343637,0.0,19,1024
13,6.811038,374748,0.0,19,1024
14,7.339587,404102,0.0,19,1024
15,7.863657,432414,0.0,19,1024
16,8.399112,462752,0.0,19,1024
17,8.929499,492613,0.0,19,1024
18,9.423359,519068,0.0,15,1024
19,9.890503,538892,0.0,13,1024
20,10.378551,562740,0.0,13,1024
21,10.856593,586087,0.0,13,1024
22,11.368288,608985,0.0,19,1024
23,11.833461,629482,0.0,19,1024
24,12.321226,648890,0.0,19,1024
25,12.82902,668753,0.0,19,1024
26,13.28513,686977,0.0,19,1024
27,13.71202,705329,0.0,19,1024
28,14.255737,730521,0.0,19,1024
29,14.775053,754691,0.0,19,1024
30,15.273907,777736,0.0,19,1024
31,15.777334,800817,0.0,19,1024
32,16.270488,823842,0.0,19,1024
33,16.772316,846838,0.0,19,1024
34,17.279646,869842,0.0,19,1024
35,17.795852,892796,0.0,19,1024
36,18.315396,915731,0.0,19,1024
37,18.794432,937627,0.0,19,1024
38,19.296775,960518,0.0,19,1024
39,19.816375,983407,0.0,19,1024
40,20.298819,1006243,0.0,19,1024
