gen,time,evals,best_fit,best_size,pop_size
1,0.587188,28849,0.01674,7,1024
2,1.209411,66891,0.011172,13,1024
3,1.803047,104197,0.002162,17,1024
4,2.39323,139229,0.000442,13,1024
5,2.957951,175112,3e-06,12,1024
6,3.542312,209955,0.0,11,1024
7,4.112501,244134,0.0,9,1024
8,4.597165,268885,0.0,11,1024
9,5.053253,290892,0.0,10,1024
10,5.510768,311748,0.0,12,1024
11,5.955964,331104,0.0,12,1024
12,6.41882,351200,0.0,14,1024
13,6.907049,374081,0.0,14,1024
14,7.383296,395864,0.0,14,1024
15,7.857472,421105,0.0,14,1024
16,8.316698,445172,0.0,14,1024
17,8.762822,468040,0.0,24,1024
18,9.128063,477996,0.0,14,1024
19,9.484833,487935,0.0,14,1024
20,9.852579,499215,0.0,14,1024
21,10.260391,511006,0.0,22,1024
22,10.678682,524404,0.0,9,1024
23,11.148294,542968,0.0,13,1024
24,11.643734,567847,0.0,9,1024
25,12.1271,591406,0.0,9,1024
26,12.557072,608842,0.0,9,1024
27,12.987985,628402,0.0,9,1024
28,13.424301,648647,0.0,9,1024
29,13.866441,668695,0.0,19,1024
30,14.375323,694236,0.0,19,1024
31,14.879238,719968,0.0,18,1024
32,15.406498,747649,0.0,18,1024
33,15.944497,774767,0.0,19,1024
34,16.446054,798520,0.0,19,1024
35,16.942182,824512,0.0,19,1024
36,17.447838,851170,0.0,17,1024
37,18.008419,877416,0.0,17,1024
38,18.550133,903016,0.0,17,1024
39,19.039246,927670,0.0,19,1024
40,19.523839,952775,0.0,20,1024
41,20.012345,976178,0.0,19,1024
42,20.505254,1001169,0.0,19,1024
