gen,time,evals,best_fit,best_size,pop_size
1,0.61281,28415,0.014995,20,1024
2,1.155664,62296,1.4e-05,13,1024
3,1.696833,98882,1.4e-05,13,1024
4,2.237204,133529,1.4e-05,13,1024
5,2.73488,165128,1.4e-05,14,1024
6,3.178418,185259,0.0,14,1024
7,3.673825,207743,0.0,18,1024
8,4.17541,238069,0.0,17,1024
9,4.604726,260899,0.0,17,1024
10,5.020489,280770,0.0,17,1024
11,5.438026,300101,0.0,12,1024
12,5.840944,317767,0.0,13,1024
13,6.253135,333082,0.0,15,1024
14,6.646962,345322,0.0,15,1024
15,7.025152,358171,0.0,12,1024
16,7.413029,372027,0.0,13,1024
17,7.794295,384807,0.0,14,1024
18,8.158269,396740,0.0,14,1024
19,8.521435,409240,0.0,14,1024
20,8.899986,422321,0.0,14,1024
21,9.288598,433716,0.0,14,1024
22,9.663881,442232,0.0,14,1024
23,10.006382,450434,0.0,14,1024
24,10.341442,459220,0.0,16,1024
25,10.6842,468680,0.0,15,1024
26,11.040477,479594,0.0,13,1024
27,11.430418,491839,0.0,13,1024
28,11.825415,501861,0.0,14,1024
29,12.201763,512167,0.0,14,1024
30,12.589185,524259,0.0,14,1024
31,12.984448,538199,0.0,14,1024
32,13.360027,551284,0.0,15,1024
33,13.746686,565165,0.0,14,1024
34,14.148991,580008,0.0,14,1024
35,14.567907,594762,0.0,15,1024
36,14.975907,609197,0.0,14,1024
37,15.378167,622943,0.0,15,1024
38,15.787419,636497,0.0,14,1024
39,16.174993,650538,0.0,14,1024
40,16.562313,665290,0.0,14,1024
41,16.937812,679704,0.0,14,1024
42,17.333967,693929,0.0,14,1024
43,17.728998,704314,0.0,14,1024
44,18.087166,712825,0.0,14,1024
45,18.427191,720148,0.0,14,1024
46,18.786537,728078,0.0,14,1024
47,19.136976,737162,0.0,14,1024
48,19.513893,748174,0.0,14,1024
49,19.893318,760435,0.0,14,1024
50,20.295382,772944,0.0,15,1024
51,20.699267,785908,0.0,15,1024
52,21.071771,798395,0.0,14,1024
53,21.439645,811297,0.0,14,1024
54,21.838913,823946,0.0,14,1024
55,22.235162,836355,0.0,14,1024
56,22.614875,850880,0.0,14,1024
57,23.01482,864893,0.0,14,1024
58,23.402818,878307,0.0,14,1024
59,23.814164,891869,0.0,14,1024
60,24.208871,905205,0.0,14,1024
61,24.591603,919559,0.0,14,1024
62,25.011363,935406,0.0,14,1024
63,25.397193,949072,0.0,15,1024
64,25.792127,965220,0.0,15,1024
65,26.205155,980258,0.0,15,1024
66,26.623997,995679,0.0,15,1024
67,27.04524,1012346,0.0,19,1024
