gen,time,evals,best_fit,best_size,pop_size
1,0.57158,26509,0.014232,7,1024
2,1.141438,61180,0.004757,13,1024
3,1.705352,95980,0.003604,8,1024
4,2.273121,131710,0.00014,15,1024
5,2.819394,165777,0.00011,10,1024
6,3.33824,196152,1.4e-05,9,1024
7,3.869623,226342,9e-06,17,1024
8,4.393417,255894,0.0,13,1024
9,4.892802,283930,0.0,13,1024
10,5.360966,310522,0.0,18,1024
11,5.826327,335798,0.0,18,1024
12,6.32077,362183,0.0,18,1024
13,6.815544,390068,0.0,18,1024
14,7.318365,419082,0.0,17,1024
15,7.787174,443488,0.0,17,1024
16,8.23559,463218,0.0,17,1024
17,8.648899,478783,0.0,17,1024
18,9.046122,494605,0.0,17,1024
19,9.43792,507952,0.0,17,1024
20,9.890638,530230,0.0,17,1024
21,10.30518,547827,0.0,17,1024
22,10.750382,567195,0.0,17,1024
23,11.145171,580166,0.0,17,1024
24,11.485784,582702,0.0,17,1024
25,11.823867,584676,0.0,17,1024
26,12.160375,586650,0.0,17,1024
27,12.477723,588618,0.0,17,1024
28,12.811633,590607,0.0,17,1024
29,13.132896,592586,0.0,17,1024
30,13.464205,594570,0.0,17,1024
31,13.795424,596567,0.0,17,1024
32,14.128306,598547,0.0,17,1024
33,14.447945,600537,0.0,17,1024
34,14.769787,602514,0.0,17,1024
35,15.086274,604498,0.0,17,1024
36,15.426898,606471,0.0,17,1024
37,15.758799,608452,0.0,17,1024
38,16.089325,610430,0.0,17,1024
39,16.418208,612410,0.0,17,1024
40,16.73017,614398,0.0,17,1024
41,17.054984,616386,0.0,17,1024
42,17.37868,618368,0.0,17,1024
43,17.700335,620348,0.0,17,1024
44,18.030489,622340,0.0,17,1024
45,18.349109,624321,0.0,17,1024
46,18.670631,626301,0.0,17,1024
47,18.991547,628277,0.0,17,1024
48,19.338411,630263,0.0,17,1024
49,19.676062,632253,0.0,17,1024
50,19.993492,634230,0.0,17,1024
51,20.305017,636213,0.0,17,1024
52,20.624311,638186,0.0,17,1024
53,20.939011,640170,0.0,17,1024
54,21.255882,642158,0.0,17,1024
55,21.588001,644141,0.0,17,1024
56,21.906427,646117,0.0,17,1024
57,22.231256,648091,0.0,17,1024
58,22.559748,650077,0.0,17,1024
59,22.893432,652054,0.0,17,1024
60,23.22432,654030,0.0,17,1024
61,23.566722,656125,0.0,17,1024
62,23.889544,658672,0.0,17,1024
63,24.214018,663136,0.0,17,1024
64,24.57885,672778,0.0,17,1024
65,24.952698,683574,0.0,17,1024
66,25.285467,686795,0.0,17,1024
67,25.607585,688765,0.0,17,1024
68,25.941963,690739,0.0,17,1024
69,26.269154,692732,0.0,17,1024
70,26.578974,694786,0.0,17,1024
71,26.917328,697068,0.0,17,1024
72,27.258411,700420,0.0,17,1024
73,27.611459,706988,0.0,17,1024
74,27.995728,719382,0.0,17,1024
75,28.380056,730171,0.0,17,1024
76,28.764801,743738,0.0,17,1024
77,29.092234,747002,0.0,17,1024
78,29.43339,751310,0.0,17,1024
79,29.802885,760208,0.0,17,1024
80,30.187773,773166,0.0,17,1024
81,30.546785,777430,0.0,17,1024
82,30.87097,779429,0.0,17,1024
83,31.202368,781583,0.0,17,1024
84,31.532697,786129,0.0,17,1024
85,31.915998,799657,0.0,17,1024
86,32.231286,801717,0.0,17,1024
87,32.556909,803688,0.0,17,1024
88,32.897469,805668,0.0,17,1024
89,33.215772,807654,0.0,17,1024
90,33.534888,809641,0.0,17,1024
91,33.856749,811635,0.0,17,1024
92,34.168294,813613,0.0,17,1024
93,34.5192,815606,0.0,17,1024
94,34.853796,817591,0.0,17,1024
95,35.187831,819575,0.0,17,1024
96,35.495474,821550,0.0,17,1024
97,35.805662,823534,0.0,17,1024
