gen,time,evals,best_fit,best_size,pop_size
1,0.55671,26641,0.011653,17,1024
2,1.124587,62586,0.009296,17,1024
3,1.701041,99498,0.00393,14,1024
4,2.285668,136898,0.00393,14,1024
5,2.857523,174064,0.001712,15,1024
6,3.347954,201065,0.001712,15,1024
7,3.802403,227173,0.00132,11,1024
8,4.236329,250050,0.000398,15,1024
9,4.683599,270891,0.000251,15,1024
10,5.131337,295211,0.000233,15,1024
11,5.586623,322569,0.000168,18,1024
12,6.00882,343791,0.000168,18,1024
13,6.406024,360752,0.000103,19,1024
14,6.782329,377337,5.7e-05,19,1024
15,7.175923,394781,5.7e-05,19,1024
16,7.573802,414962,5.7e-05,19,1024
17,8.015562,434887,5.7e-05,19,1024
18,8.447579,454378,4.8e-05,19,1024
19,8.865649,470801,4e-05,20,1024
20,9.214441,481093,3e-05,20,1024
21,9.53406,492466,2.8e-05,20,1024
22,9.892312,503429,2.8e-05,20,1024
23,10.205718,509520,2.8e-05,20,1024
24,10.51945,517780,2.8e-05,20,1024
25,10.844331,525561,2.8e-05,20,1024
26,11.117541,527573,2.8e-05,20,1024
27,11.399221,528597,2.8e-05,20,1024
28,11.674208,529621,2.8e-05,20,1024
29,11.94759,530645,2.8e-05,20,1024
30,12.207679,531669,2.8e-05,20,1024
31,12.48503,532693,2.8e-05,20,1024
32,12.765096,533717,2.8e-05,20,1024
33,13.07295,534741,2.8e-05,20,1024
34,13.369519,535765,2.8e-05,20,1024
35,13.670031,536789,2.8e-05,20,1024
36,13.955678,537813,2.8e-05,20,1024
37,14.193353,538837,2.8e-05,20,1024
38,14.426691,539861,2.8e-05,20,1024
39,14.661775,540885,2.8e-05,20,1024
40,14.902685,541909,2.8e-05,20,1024
41,15.163369,542933,2.8e-05,20,1024
42,15.413135,543957,2.8e-05,20,1024
43,15.679557,544981,2.8e-05,20,1024
44,15.944897,546005,2.8e-05,20,1024
45,16.217965,547029,2.8e-05,20,1024
46,16.484749,548053,2.8e-05,20,1024
47,16.742351,549077,2.8e-05,20,1024
48,17.041305,550101,2.8e-05,20,1024
49,17.351143,551125,2.8e-05,20,1024
50,17.660583,552149,2.8e-05,20,1024
51,17.900764,553173,2.8e-05,20,1024
52,18.138389,554197,2.8e-05,20,1024
53,18.419084,555221,2.8e-05,20,1024
54,18.682807,556245,2.8e-05,20,1024
55,18.966274,557269,2.8e-05,20,1024
56,19.256208,558293,2.8e-05,20,1024
57,19.522519,559317,2.8e-05,20,1024
58,19.781963,560341,2.8e-05,20,1024
59,20.039896,561365,2.8e-05,20,1024
60,20.308361,562389,2.8e-05,20,1024
61,20.561535,563413,2.8e-05,20,1024
62,20.806645,564437,2.8e-05,20,1024
63,21.079509,565461,2.8e-05,20,1024
64,21.372644,566485,2.8e-05,20,1024
65,21.668897,567509,2.8e-05,20,1024
66,21.935677,568533,2.8e-05,20,1024
67,22.186313,569557,2.8e-05,20,1024
