gen,time,evals,best_fit,best_size,pop_size
1,1.086035,58842,0.00017,8,1024
2,2.165667,127823,0.00017,8,1024
3,3.349734,198753,0.0,18,1024
4,4.531099,275680,0.0,13,1024
5,5.686463,343810,0.0,6,1024
6,6.706749,406740,0.0,8,1024
7,7.834644,475190,0.0,10,1024
8,8.80323,534138,0.0,10,1024
9,9.762968,584260,0.0,10,1024
10,10.743644,641088,0.0,14,1024
11,11.846375,709349,0.0,8,1024
12,12.865161,774740,0.0,9,1024
13,13.972497,840604,0.0,12,1024
14,15.046189,908228,0.0,12,1024
15,16.164195,975417,0.0,12,1024
16,17.205372,1038256,0.0,12,1024
