gen,time,evals,best_fit,best_size,pop_size
1,0.632408,28214,0.013105,10,1024
2,1.228372,63506,0.003334,14,1024
3,1.867421,100548,1.1e-05,15,1024
4,2.494595,137492,1.1e-05,15,1024
5,3.102947,174532,1.1e-05,10,1024
6,3.703304,207807,1.1e-05,19,1024
7,4.281066,237558,0.0,11,1024
8,4.822765,265477,0.0,11,1024
9,5.36503,293563,0.0,12,1024
10,5.938339,324002,0.0,18,1024
11,6.505053,354562,0.0,18,1024
12,7.041608,382873,0.0,19,1024
13,7.617751,410491,0.0,19,1024
14,8.170089,438122,0.0,22,1024
15,8.70663,465527,0.0,22,1024
16,9.250426,491621,0.0,22,1024
17,9.781709,514829,0.0,22,1024
18,10.278547,535823,0.0,21,1024
19,10.795536,557197,0.0,18,1024
20,11.357505,584193,0.0,21,1024
21,11.915008,608879,0.0,23,1024
22,12.426718,629863,0.0,23,1024
23,12.920918,646814,0.0,23,1024
24,13.426526,664576,0.0,23,1024
25,13.9739,686027,0.0,23,1024
26,14.481538,703217,0.0,23,1024
27,14.880482,712503,0.0,23,1024
28,15.319034,723924,0.0,23,1024
29,15.773035,734326,0.0,23,1024
30,16.171532,740650,0.0,23,1024
31,16.536792,747538,0.0,23,1024
32,16.902663,754602,0.0,23,1024
33,17.268732,762033,0.0,23,1024
34,17.653025,767756,0.0,23,1024
35,18.061155,776987,0.0,23,1024
36,18.393597,780743,0.0,23,1024
37,18.714424,782752,0.0,23,1024
38,19.039141,784763,0.0,23,1024
39,19.372153,786782,0.0,23,1024
40,19.722084,788809,0.0,23,1024
41,20.072198,790819,0.0,23,1024
42,20.37649,792841,0.0,23,1024
43,20.690473,794856,0.0,23,1024
44,21.0421,796879,0.0,23,1024
45,21.386423,798898,0.0,23,1024
46,21.720734,800927,0.0,23,1024
47,22.042251,802945,0.0,23,1024
48,22.34671,804962,0.0,23,1024
49,22.665963,806987,0.0,23,1024
50,22.981702,809006,0.0,23,1024
51,23.292761,811016,0.0,23,1024
52,23.631572,813019,0.0,23,1024
53,23.964399,815035,0.0,23,1024
54,24.315959,817073,0.0,23,1024
55,24.664573,819253,0.0,23,1024
56,24.992579,822296,0.0,23,1024
57,25.339042,827674,0.0,23,1024
58,25.670811,830586,0.0,23,1024
59,26.000511,832601,0.0,23,1024
60,26.323696,834615,0.0,23,1024
61,26.682907,836641,0.0,23,1024
62,26.993938,838700,0.0,23,1024
63,27.304016,841047,0.0,23,1024
64,27.65097,844974,0.0,23,1024
65,28.037376,850949,0.0,23,1024
66,28.36607,853039,0.0,23,1024
67,28.603409,855198,0.0,23,1024
68,28.855784,858185,0.0,23,1024
69,29.142972,863519,0.0,23,1024
70,29.39825,866306,0.0,23,1024
71,29.664029,868330,0.0,23,1024
72,29.929049,870336,0.0,23,1024
73,30.199686,872351,0.0,23,1024
74,30.508315,874370,0.0,23,1024
75,30.80477,876390,0.0,23,1024
76,31.093659,878394,0.0,23,1024
77,31.363307,880417,0.0,23,1024
78,31.687933,882427,0.0,23,1024
79,32.03842,884438,0.0,23,1024
80,32.368048,886447,0.0,23,1024
81,32.669425,888463,0.0,23,1024
82,32.994251,890473,0.0,23,1024
83,33.309752,892494,0.0,23,1024
84,33.63127,894584,0.0,23,1024
85,33.93431,897184,0.0,23,1024
86,34.275023,903046,0.0,23,1024
87,34.597992,908323,0.0,23,1024
88,34.87237,910352,0.0,23,1024
89,35.135576,912369,0.0,23,1024
90,35.445309,914383,0.0,23,1024
91,35.760155,916394,0.0,23,1024
92,36.088306,918413,0.0,23,1024
93,36.412475,920452,0.0,23,1024
94,36.694162,922632,0.0,23,1024
95,36.989846,925497,0.0,23,1024
96,37.322634,930685,0.0,23,1024
97,37.626703,934048,0.0,23,1024
98,37.917714,936062,0.0,23,1024
99,38.23445,938077,0.0,23,1024
100,38.561128,940104,0.0,23,1024
101,38.86463,942113,0.0,23,1024
102,39.21612,944131,0.0,23,1024
103,39.545019,946149,0.0,23,1024
104,39.79911,948157,0.0,23,1024
105,40.092942,950173,0.0,23,1024
106,40.389268,952188,0.0,23,1024
107,40.694604,954225,0.0,23,1024
108,40.982248,956425,0.0,23,1024
109,41.266002,959365,0.0,23,1024
110,41.615292,965402,0.0,23,1024
111,41.946862,968029,0.0,23,1024
112,42.261918,970046,0.0,23,1024
113,42.579581,972061,0.0,23,1024
114,42.912317,974077,0.0,23,1024
115,43.247455,976102,0.0,23,1024
116,43.515208,978112,0.0,23,1024
117,43.799223,980124,0.0,23,1024
118,44.144955,982129,0.0,23,1024
119,44.482311,984145,0.0,23,1024
120,44.825033,986165,0.0,23,1024
121,45.147574,988188,0.0,23,1024
122,45.423168,990195,0.0,23,1024
123,45.719931,992206,0.0,23,1024
124,46.023791,994220,0.0,23,1024
125,46.334996,996236,0.0,23,1024
126,46.686999,998250,0.0,23,1024
127,47.03911,1000265,0.0,23,1024
