gen,time,evals,best_fit,best_size,pop_size
1,0.645087,27346,0.008926,10,1024
2,1.390536,65008,0.000244,16,1024
3,1.973786,99378,6e-06,12,1024
4,2.591981,135242,1e-06,13,1024
5,3.188904,168946,1e-06,11,1024
6,3.789227,201276,1e-06,11,1024
7,4.334283,230580,1e-06,11,1024
8,4.881567,259504,0.0,8,1024
9,5.375686,281389,0.0,8,1024
10,5.821689,297384,0.0,13,1024
11,6.24566,312764,0.0,14,1024
12,6.681467,331578,0.0,8,1024
13,7.091359,348293,0.0,8,1024
14,7.501235,364040,0.0,14,1024
15,7.905954,378081,0.0,14,1024
16,8.313043,391194,0.0,14,1024
17,8.717667,403153,0.0,14,1024
18,9.124076,414309,0.0,14,1024
19,9.51814,424301,0.0,14,1024
20,9.927397,433615,0.0,14,1024
21,10.308559,440603,0.0,14,1024
22,10.68624,448261,0.0,14,1024
23,11.061286,455474,0.0,14,1024
24,11.419468,461887,0.0,14,1024
25,11.783571,467088,0.0,14,1024
26,12.144304,472242,0.0,14,1024
27,12.510989,477323,0.0,14,1024
28,12.87406,482498,0.0,14,1024
29,13.240137,487354,0.0,14,1024
30,13.610927,492551,0.0,14,1024
31,13.963411,497761,0.0,14,1024
32,14.29351,503168,0.0,14,1024
33,14.626039,508689,0.0,14,1024
34,14.957418,514455,0.0,14,1024
35,15.301359,520818,0.0,14,1024
36,15.644671,526619,0.0,14,1024
37,15.992471,532499,0.0,14,1024
38,16.333914,538895,0.0,14,1024
39,16.707214,545552,0.0,14,1024
40,17.062141,552217,0.0,14,1024
41,17.444351,558854,0.0,14,1024
42,17.83165,565328,0.0,14,1024
43,18.19351,571715,0.0,14,1024
44,18.550998,578389,0.0,14,1024
45,18.907469,585091,0.0,14,1024
46,19.263335,591810,0.0,14,1024
47,19.625302,598472,0.0,14,1024
48,19.988377,605137,0.0,14,1024
49,20.355848,611818,0.0,14,1024
50,20.714934,618516,0.0,14,1024
51,21.076294,624895,0.0,14,1024
52,21.445755,630568,0.0,14,1024
53,21.810341,636402,0.0,14,1024
54,22.186715,642314,0.0,14,1024
55,22.55399,648953,0.0,14,1024
56,22.929217,655366,0.0,14,1024
57,23.302468,661957,0.0,14,1024
58,23.658294,668659,0.0,14,1024
59,24.014487,675333,0.0,14,1024
60,24.367676,681726,0.0,14,1024
61,24.727112,687430,0.0,14,1024
62,25.08815,693129,0.0,14,1024
63,25.446868,700030,0.0,14,1024
64,25.804865,707392,0.0,14,1024
65,26.166799,715644,0.0,14,1024
66,26.560125,724451,0.0,14,1024
67,26.973935,733150,0.0,14,1024
68,27.370268,741834,0.0,14,1024
69,27.762066,750537,0.0,14,1024
70,28.138933,759227,0.0,14,1024
71,28.531043,767931,0.0,14,1024
72,28.894599,775611,0.0,14,1024
73,29.248844,783272,0.0,14,1024
74,29.599313,789915,0.0,14,1024
75,29.953371,797594,0.0,14,1024
76,30.316564,804252,0.0,14,1024
77,30.675788,810918,0.0,14,1024
78,31.034556,817597,0.0,14,1024
79,31.431382,824262,0.0,14,1024
80,31.8179,830960,0.0,14,1024
81,32.205899,837631,0.0,14,1024
82,32.577537,844263,0.0,14,1024
83,32.932073,850941,0.0,14,1024
84,33.276892,857612,0.0,14,1024
85,33.617652,864248,0.0,14,1024
86,33.979107,870894,0.0,14,1024
87,34.354963,878575,0.0,14,1024
88,34.725916,886231,0.0,14,1024
89,35.097854,893911,0.0,14,1024
90,35.475044,901587,0.0,14,1024
91,35.863906,909245,0.0,14,1024
92,36.268055,916926,0.0,14,1024
93,36.664395,924600,0.0,14,1024
94,37.043042,932296,0.0,14,1024
95,37.404392,939973,0.0,14,1024
96,37.775493,947648,0.0,14,1024
97,38.138567,955328,0.0,14,1024
98,38.49723,962988,0.0,14,1024
99,38.869781,970664,0.0,14,1024
100,39.215747,978348,0.0,14,1024
101,39.582144,986026,0.0,14,1024
102,39.952164,993733,0.0,14,1024
103,40.324401,1001375,0.0,14,1024
