gen,time,evals,best_fit,best_size,pop_size
1,0.676275,26823,0.015116,7,1024
2,1.339377,61173,0.009493,10,1024
3,2.068265,96161,0.00112,14,1024
4,2.786958,131952,4.5e-05,18,1024
5,3.503294,167328,1e-05,14,1024
6,4.166955,201647,2e-06,14,1024
7,4.870205,234610,2e-06,14,1024
8,5.402162,253147,1e-06,14,1024
9,5.959684,276351,0.0,12,1024
10,6.542539,301735,0.0,12,1024
11,7.166507,330562,0.0,10,1024
12,7.716867,355818,0.0,15,1024
13,8.267637,384413,0.0,13,1024
14,8.7815,410247,0.0,13,1024
15,9.345827,438210,0.0,13,1024
16,9.869841,464892,0.0,13,1024
17,10.430493,492097,0.0,12,1024
18,10.956021,517612,0.0,12,1024
19,11.565945,545712,0.0,21,1024
20,12.162907,574315,0.0,21,1024
21,12.739071,602497,0.0,21,1024
22,13.300737,631655,0.0,20,1024
23,13.872082,660015,0.0,20,1024
24,14.424559,687807,0.0,20,1024
25,14.965791,714422,0.0,20,1024
26,15.468179,738058,0.0,20,1024
27,16.016913,761689,0.0,18,1024
28,16.564079,784852,0.0,18,1024
29,17.121041,808027,0.0,18,1024
30,17.647302,830874,0.0,18,1024
31,18.18636,855000,0.0,18,1024
32,18.694275,878982,0.0,18,1024
33,19.230045,902049,0.0,18,1024
34,19.723083,924457,0.0,18,1024
35,20.258732,946341,0.0,18,1024
36,20.76204,968252,0.0,18,1024
37,21.324537,990506,0.0,18,1024
38,21.889843,1013458,0.0,18,1024
