gen,time,evals,best_fit,best_size,pop_size
1,0.586898,25472,0.016889,10,1024
2,1.249847,59005,0.002224,12,1024
3,1.928123,94084,0.002224,12,1024
4,2.666575,126686,0.002224,14,1024
5,3.315171,158149,0.00043,11,1024
6,3.952204,185054,0.00043,11,1024
7,4.470271,196390,0.00043,11,1024
8,4.918692,200252,0.00043,11,1024
9,5.338212,203296,0.00043,11,1024
10,5.792834,206639,0.00043,11,1024
11,6.209793,210035,0.00043,11,1024
12,6.649998,212712,0.00043,11,1024
13,7.077901,215738,0.00043,11,1024
14,7.475788,218481,0.00043,11,1024
15,7.892902,221201,0.00043,11,1024
16,8.300822,224024,0.00043,14,1024
17,8.706472,226849,0.00043,14,1024
18,9.131036,229829,0.00043,14,1024
19,9.573827,232804,0.00043,14,1024
20,10.007839,235615,0.00043,14,1024
21,10.424135,238424,0.00043,14,1024
22,10.816712,241152,0.00043,14,1024
23,11.228325,243627,0.00043,14,1024
24,11.638897,246067,0.00043,15,1024
25,12.052441,248489,0.00043,15,1024
26,12.464721,250878,0.000426,17,1024
27,12.894026,253200,0.000426,17,1024
28,13.332269,255507,0.000426,17,1024
29,13.757583,257893,0.000426,17,1024
30,14.149341,260330,2e-06,14,1024
31,14.553342,262882,2e-06,10,1024
32,14.971617,265675,0.0,12,1024
33,15.389267,268883,0.0,12,1024
34,15.798974,272432,0.0,12,1024
35,16.24942,276297,0.0,12,1024
36,16.684578,280737,0.0,12,1024
37,17.175557,286322,0.0,12,1024
38,17.604356,293761,0.0,12,1024
39,18.057133,303789,0.0,12,1024
40,18.540968,316980,0.0,12,1024
41,19.07192,335304,0.0,12,1024
42,19.642531,358481,0.0,12,1024
43,20.254823,385483,0.0,9,1024
44,20.870743,413539,0.0,9,1024
45,21.440503,437502,0.0,9,1024
46,22.005561,461245,0.0,11,1024
47,22.577777,486398,0.0,13,1024
48,23.150418,511625,0.0,13,1024
49,23.757399,536481,0.0,13,1024
50,24.360366,561343,0.0,13,1024
51,24.927797,587874,0.0,17,1024
52,25.469212,613027,0.0,15,1024
53,26.014659,637790,0.0,15,1024
54,26.546555,662020,0.0,15,1024
55,27.104691,685415,0.0,15,1024
56,27.692941,710250,0.0,15,1024
57,28.225723,734800,0.0,15,1024
58,28.782712,759672,0.0,15,1024
59,29.330697,783868,0.0,15,1024
60,29.85357,807481,0.0,15,1024
61,30.388409,830767,0.0,15,1024
62,30.950868,855359,0.0,15,1024
63,31.482802,878948,0.0,15,1024
64,32.001432,903275,0.0,15,1024
65,32.534205,928040,0.0,15,1024
66,33.048952,952401,0.0,15,1024
67,33.572225,976644,0.0,15,1024
68,34.108553,1001665,0.0,15,1024
