gen,time,evals,best_fit,best_size,pop_size
1,0.410762,27746,0.011042,11,1024
2,0.923513,63996,0.002689,14,1024
3,1.395072,101191,2.9e-05,15,1024
4,1.852206,137839,5e-06,10,1024
5,2.272612,169608,5e-06,10,1024
6,2.654322,188202,5e-06,10,1024
7,2.976615,206752,1e-06,14,1024
8,3.269975,221075,0.0,13,1024
9,3.60666,238294,0.0,9,1024
10,3.969135,259986,0.0,11,1024
11,4.370306,288878,0.0,13,1024
12,4.81477,321672,0.0,11,1024
13,5.2341,350312,0.0,11,1024
14,5.643638,377349,0.0,11,1024
15,6.035379,402715,0.0,11,1024
16,6.40146,426760,0.0,11,1024
17,6.767637,449934,0.0,15,1024
18,7.118933,472514,0.0,15,1024
19,7.455318,495004,0.0,17,1024
20,7.809913,517471,0.0,11,1024
21,8.157241,539927,0.0,11,1024
22,8.525472,563525,0.0,11,1024
23,8.880887,586028,0.0,11,1024
24,9.232813,609296,0.0,11,1024
25,9.585599,631657,0.0,11,1024
26,10.00315,653732,0.0,11,1024
27,10.511576,676196,0.0,11,1024
28,11.013923,698930,0.0,11,1024
29,11.511939,720878,0.0,11,1024
30,12.042252,744229,0.0,11,1024
31,12.588153,767649,0.0,11,1024
32,13.105142,790501,0.0,11,1024
33,13.612294,814446,0.0,12,1024
34,14.119772,838679,0.0,12,1024
35,14.688743,865907,0.0,12,1024
36,15.266838,893794,0.0,12,1024
37,15.837436,922483,0.0,12,1024
38,16.433578,951530,0.0,17,1024
39,17.008184,980161,0.0,17,1024
40,17.573464,1009156,0.0,17,1024
