gen,time,evals,best_fit,best_size,pop_size
1,0.569393,26291,0.015321,8,1024
2,1.196773,61249,0.002663,7,1024
3,1.833356,97201,0.002111,7,1024
4,2.492659,131890,0.000299,14,1024
5,3.111857,165505,5e-06,8,1024
6,3.6751,190324,4e-06,9,1024
7,4.07228,196730,4e-06,8,1024
8,4.468641,202348,4e-06,8,1024
9,4.886563,209018,4e-06,8,1024
10,5.309379,218931,0.0,16,1024
11,5.825242,237753,0.0,11,1024
12,6.379339,262544,0.0,8,1024
13,6.937884,283822,0.0,8,1024
14,7.511505,307579,0.0,16,1024
15,8.092363,333540,0.0,16,1024
16,8.70096,362009,0.0,16,1024
17,9.310891,390912,0.0,15,1024
18,9.904873,418597,0.0,15,1024
19,10.510387,444828,0.0,8,1024
20,11.132942,474070,0.0,8,1024
21,11.742358,502802,0.0,8,1024
22,12.343336,531668,0.0,8,1024
23,12.974476,559956,0.0,8,1024
24,13.589202,588494,0.0,8,1024
25,14.190298,617368,0.0,11,1024
26,14.808963,648022,0.0,11,1024
27,15.442966,679298,0.0,11,1024
28,16.047202,709015,0.0,11,1024
29,16.641624,737828,0.0,11,1024
30,17.245054,766400,0.0,11,1024
31,17.799878,793368,0.0,11,1024
32,18.35726,819835,0.0,11,1024
33,18.956204,847207,0.0,11,1024
34,19.521593,874540,0.0,16,1024
35,20.091685,902569,0.0,16,1024
36,20.685842,931735,0.0,16,1024
37,21.312136,960485,0.0,16,1024
38,21.872813,987936,0.0,16,1024
39,22.440035,1015227,0.0,16,1024
