gen,time,evals,best_fit,best_size,pop_size
1,0.572975,26249,0.002424,18,1024
2,1.094747,60955,0.002289,16,1024
3,1.657021,97267,0.001557,20,1024
4,2.225801,133979,9e-05,8,1024
5,2.7659,167796,8.8e-05,8,1024
6,3.246011,197587,2e-06,12,1024
7,3.754438,227150,0.0,13,1024
8,4.150266,248701,0.0,10,1024
9,4.498623,266718,0.0,10,1024
10,4.816543,280542,0.0,10,1024
11,5.144846,285833,0.0,15,1024
12,5.437437,290105,0.0,15,1024
13,5.727039,294155,0.0,15,1024
14,6.044058,298818,0.0,15,1024
15,6.359572,304625,0.0,15,1024
16,6.704831,314298,0.0,15,1024
17,7.100786,332443,0.0,24,1024
18,7.558501,353426,0.0,21,1024
19,7.97556,375642,0.0,18,1024
20,8.409731,398354,0.0,16,1024
21,8.857037,420506,0.0,20,1024
22,9.328963,443733,0.0,15,1024
23,9.833451,470447,0.0,20,1024
24,10.279046,489822,0.0,20,1024
25,10.724281,507938,0.0,20,1024
26,11.164026,526073,0.0,20,1024
27,11.603858,545149,0.0,20,1024
28,12.014431,562971,0.0,21,1024
29,12.425075,574314,0.0,21,1024
30,12.804644,586649,0.0,21,1024
31,13.199563,599407,0.0,21,1024
32,13.584583,611695,0.0,21,1024
33,13.968107,622416,0.0,21,1024
34,14.328528,632441,0.0,21,1024
35,14.71818,643669,0.0,21,1024
36,15.096668,654375,0.0,21,1024
37,15.425613,661833,0.0,21,1024
38,15.797717,673046,0.0,21,1024
39,16.161648,681701,0.0,21,1024
40,16.542143,693866,0.0,21,1024
41,16.921728,705341,0.0,21,1024
42,17.317047,714094,0.0,21,1024
43,17.627337,718299,0.0,21,1024
44,17.917025,722006,0.0,21,1024
45,18.230701,725828,0.0,21,1024
46,18.547459,730062,0.0,21,1024
47,18.90122,736815,0.0,21,1024
48,19.289556,748714,0.0,21,1024
49,19.709748,761963,0.0,21,1024
50,20.087041,773911,0.0,21,1024
51,20.481191,786583,0.0,21,1024
52,20.881873,799446,0.0,21,1024
53,21.277981,812433,0.0,21,1024
54,21.7014,825489,0.0,21,1024
55,22.119674,839273,0.0,21,1024
56,22.523174,852320,0.0,21,1024
57,22.940233,865631,0.0,21,1024
58,23.33757,878997,0.0,21,1024
59,23.722534,891803,0.0,21,1024
60,24.137703,904456,0.0,21,1024
61,24.533319,916152,0.0,21,1024
62,24.898173,925330,0.0,21,1024
63,25.251259,933164,0.0,21,1024
64,25.612838,941870,0.0,21,1024
65,25.975768,952009,0.0,21,1024
66,26.356169,961969,0.0,21,1024
67,26.760095,971869,0.0,21,1024
68,27.115821,981288,0.0,21,1024
69,27.490497,991928,0.0,21,1024
70,27.850147,1002545,0.0,21,1024
