gen,time,evals,best_fit,best_size,pop_size
1,0.620359,26580,0.018433,9,1024
2,1.313759,62789,0.000655,9,1024
3,2.027111,100211,0.000655,9,1024
4,2.70074,135297,2e-06,15,1024
5,3.315411,167544,2e-06,15,1024
6,3.781285,185459,2e-06,15,1024
7,4.262041,196766,2e-06,15,1024
8,4.811968,223292,0.0,14,1024
9,5.291115,244758,0.0,14,1024
10,5.804536,269806,0.0,13,1024
11,6.30521,292917,0.0,9,1024
12,6.774833,314551,0.0,9,1024
13,7.281601,335894,0.0,9,1024
14,7.784942,357039,0.0,9,1024
15,8.267643,377872,0.0,9,1024
16,8.770065,402345,0.0,9,1024
17,9.261554,425089,0.0,9,1024
18,9.745869,447662,0.0,14,1024
19,10.233441,468426,0.0,13,1024
20,10.742717,489364,0.0,13,1024
21,11.248653,506785,0.0,13,1024
22,11.71093,523795,0.0,15,1024
23,12.192616,542698,0.0,14,1024
24,12.672654,562944,0.0,9,1024
25,13.16238,582322,0.0,9,1024
26,13.648482,601880,0.0,9,1024
27,14.150567,622379,0.0,10,1024
28,14.659159,643055,0.0,10,1024
29,15.149695,663799,0.0,10,1024
30,15.585258,683495,0.0,10,1024
31,16.058504,703810,0.0,9,1024
32,16.510261,723776,0.0,9,1024
33,16.971436,743508,0.0,9,1024
34,17.451819,764401,0.0,9,1024
35,18.006887,788763,0.0,9,1024
36,18.448693,802315,0.0,11,1024
37,18.88105,813923,0.0,14,1024
38,19.302516,825792,0.0,14,1024
39,19.734063,838315,0.0,14,1024
40,20.14841,850949,0.0,14,1024
41,20.611987,864503,0.0,14,1024
42,21.059179,878884,0.0,14,1024
43,21.535353,894131,0.0,9,1024
44,21.964594,909514,0.0,9,1024
45,22.402661,924782,0.0,9,1024
46,22.837615,940438,0.0,9,1024
47,23.277792,957019,0.0,9,1024
48,23.712551,974610,0.0,9,1024
49,24.192985,993259,0.0,9,1024
50,24.666976,1010802,0.0,9,1024
