gen,time,evals,best_fit,best_size,pop_size
1,0.990292,57277,0.010503,9,1024
2,1.986082,124467,3.6e-05,16,1024
3,3.05173,197037,4e-06,13,1024
4,4.166728,272110,0.0,13,1024
5,5.270133,346222,0.0,15,1024
6,6.371233,423769,0.0,15,1024
7,7.432508,495269,0.0,15,1024
8,8.522512,567801,0.0,15,1024
9,9.652701,642540,0.0,17,1024
10,10.776082,710777,0.0,17,1024
11,11.944864,778582,0.0,15,1024
12,13.115995,848476,0.0,15,1024
13,14.265414,912406,0.0,15,1024
14,15.490871,980183,0.0,15,1024
15,16.873739,1060393,0.0,15,1024
